date,ic
2022-04-29 00:00:00+00:00,-0.0022397891963109352
2022-05-05 00:00:00+00:00,0.014492753623188406
2022-05-06 00:00:00+00:00,-0.043741765480895915
2022-05-09 00:00:00+00:00,0.046245059288537546
2022-05-10 00:00:00+00:00,0.011594202898550725
2022-05-11 00:00:00+00:00,-0.05349143610013175
2022-05-12 00:00:00+00:00,-0.19907773386034255
2022-05-13 00:00:00+00:00,-0.06732542819499342
2022-05-16 00:00:00+00:00,0.045981554677206854
2022-05-17 00:00:00+00:00,0.14519104084321477
2022-05-18 00:00:00+00:00,0.18945981554677208
2022-05-19 00:00:00+00:00,0.008695652173913044
2022-05-20 00:00:00+00:00,-0.06811594202898551
2022-05-23 00:00:00+00:00,-0.030303030303030304
2022-05-24 00:00:00+00:00,-0.12160737812911726
2022-05-25 00:00:00+00:00,-0.07180500658761528
2022-05-26 00:00:00+00:00,-0.002635046113306983
2022-05-27 00:00:00+00:00,0.11897233201581027
2022-05-30 00:00:00+00:00,0.05533596837944664
2022-05-31 00:00:00+00:00,0.08906455862977603
2022-06-01 00:00:00+00:00,-0.04387351778656127
2022-06-02 00:00:00+00:00,-0.14914361001317522
2022-06-06 00:00:00+00:00,-0.0932806324110672
2022-06-07 00:00:00+00:00,0.03386034255599473
2022-06-08 00:00:00+00:00,-0.08603425559947299
2022-06-09 00:00:00+00:00,0.14308300395256918
2022-06-10 00:00:00+00:00,0.022397891963109356
2022-06-13 00:00:00+00:00,-0.12529644268774703
2022-06-14 00:00:00+00:00,-0.005138339920948616
2022-06-15 00:00:00+00:00,0.18142292490118578
2022-06-16 00:00:00+00:00,0.08893280632411067
2022-06-17 00:00:00+00:00,0.1844532279314888
2022-06-20 00:00:00+00:00,0.11225296442687747
2022-06-21 00:00:00+00:00,-0.05533596837944664
2022-06-22 00:00:00+00:00,-0.1303030303030303
2022-06-23 00:00:00+00:00,-0.30711462450592886
2022-06-24 00:00:00+00:00,-0.21488801054018444
2022-06-27 00:00:00+00:00,-0.06758893280632411
2022-06-28 00:00:00+00:00,-0.06389986824769434
2022-06-29 00:00:00+00:00,-0.032806324110671935
2022-06-30 00:00:00+00:00,0.35123326286116985
2022-07-01 00:00:00+00:00,0.291699604743083
2022-07-04 00:00:00+00:00,0.13610013175230568
2022-07-05 00:00:00+00:00,0.09934123847167325
2022-07-06 00:00:00+00:00,0.14163372859025034
2022-07-07 00:00:00+00:00,0.258102766798419
2022-07-08 00:00:00+00:00,0.26745718050065875
2022-07-11 00:00:00+00:00,0.2815546772068511
2022-07-12 00:00:00+00:00,0.17061923583662714
2022-07-13 00:00:00+00:00,0.25612648221343876
2022-07-14 00:00:00+00:00,0.2992094861660079
2022-07-15 00:00:00+00:00,0.30382081686429513
2022-07-18 00:00:00+00:00,0.10527009222661396
2022-07-19 00:00:00+00:00,0.12687747035573121
2022-07-20 00:00:00+00:00,0.25204216073781294
2022-07-21 00:00:00+00:00,0.14545454545454545
2022-07-22 00:00:00+00:00,0.16337285902503293
2022-07-25 00:00:00+00:00,0.07602108036890645
2022-07-26 00:00:00+00:00,0.1155467720685112
2022-07-27 00:00:00+00:00,0.1932806324110672
2022-07-28 00:00:00+00:00,0.0034255599472990776
2022-07-29 00:00:00+00:00,0.02266139657444005
2022-08-01 00:00:00+00:00,0.15981554677206852
2022-08-02 00:00:00+00:00,0.1932806324110672
2022-08-03 00:00:00+00:00,0.017391304347826087
2022-08-04 00:00:00+00:00,0.03359683794466403
2022-08-05 00:00:00+00:00,0.08129117259552042
2022-08-08 00:00:00+00:00,-0.10237154150197629
2022-08-09 00:00:00+00:00,0.0756258234519104
2022-08-10 00:00:00+00:00,0.14031620553359683
2022-08-11 00:00:00+00:00,0.20171277997364953
2022-08-12 00:00:00+00:00,0.0938076416337286
2022-08-15 00:00:00+00:00,0.029644268774703556
2022-08-16 00:00:00+00:00,-0.0761528326745718
2022-08-17 00:00:00+00:00,-0.06231884057971015
2022-08-18 00:00:00+00:00,-0.0922266139657444
2022-08-19 00:00:00+00:00,-0.08260869565217391
2022-08-22 00:00:00+00:00,-0.011594202898550725
2022-08-23 00:00:00+00:00,-0.08998682476943347
2022-08-24 00:00:00+00:00,-0.25217391304347825
2022-08-25 00:00:00+00:00,-0.22911725955204215
2022-08-26 00:00:00+00:00,-0.44953886693017125
2022-08-29 00:00:00+00:00,-0.31357048748353095
2022-08-30 00:00:00+00:00,-0.2015810276679842
2022-08-31 00:00:00+00:00,-0.0378129117259552
2022-09-01 00:00:00+00:00,0.08827404479578392
2022-09-02 00:00:00+00:00,0.02147562582345191
2022-09-05 00:00:00+00:00,0.08603425559947299
2022-09-06 00:00:00+00:00,0.09051383399209487
2022-09-07 00:00:00+00:00,-0.08972332015810276
2022-09-08 00:00:00+00:00,-0.08326745718050066
2022-09-09 00:00:00+00:00,-0.04967061923583663
2022-09-13 00:00:00+00:00,-0.12384716732542819
2022-09-14 00:00:00+00:00,-0.1509881422924901
2022-09-15 00:00:00+00:00,0.052700922266139656
2022-09-16 00:00:00+00:00,-0.10118577075098814
2022-09-19 00:00:00+00:00,-0.06284584980237154
2022-09-20 00:00:00+00:00,-0.21330698287220026
2022-09-21 00:00:00+00:00,-0.23425559947299077
2022-09-22 00:00:00+00:00,-0.22529644268774704
2022-09-23 00:00:00+00:00,-0.10303030303030303
2022-09-26 00:00:00+00:00,-0.002766798418972332
2022-09-27 00:00:00+00:00,0.17944664031620552
2022-09-28 00:00:00+00:00,0.15191040843214756
2022-09-29 00:00:00+00:00,0.1844532279314888
2022-09-30 00:00:00+00:00,0.14650856389986824
2022-10-10 00:00:00+00:00,0.17496706192358366
2022-10-11 00:00:00+00:00,0.2565217391304348
2022-10-12 00:00:00+00:00,0.2628458498023715
2022-10-13 00:00:00+00:00,0.05454545454545454
2022-10-14 00:00:00+00:00,0.04914361001317523
2022-10-17 00:00:00+00:00,0.07549407114624505
2022-10-18 00:00:00+00:00,0.034782608695652174
2022-10-19 00:00:00+00:00,-0.02740447957839262
2022-10-20 00:00:00+00:00,0.1523056653491436
2022-10-21 00:00:00+00:00,0.23148880105401845
2022-10-24 00:00:00+00:00,0.155467720685112
2022-10-25 00:00:00+00:00,0.1401844532279315
2022-10-26 00:00:00+00:00,0.16574440052700923
2022-10-27 00:00:00+00:00,0.21054018445322792
2022-10-28 00:00:00+00:00,0.12094861660079051
2022-10-31 00:00:00+00:00,0.07733860342555995
2022-11-01 00:00:00+00:00,-0.046245059288537546
2022-11-02 00:00:00+00:00,-0.11752305665349144
2022-11-03 00:00:00+00:00,-0.04703557312252964
2022-11-04 00:00:00+00:00,-0.05876152832674572
2022-11-07 00:00:00+00:00,-0.15191040843214756
2022-11-08 00:00:00+00:00,-0.020421607378129116
2022-11-09 00:00:00+00:00,0.011857707509881422
2022-11-10 00:00:00+00:00,-0.02160737812911726
2022-11-11 00:00:00+00:00,0.11594202898550725
2022-11-14 00:00:00+00:00,0.3088274044795784
2022-11-15 00:00:00+00:00,-0.054281949934123844
2022-11-16 00:00:00+00:00,-0.12990777338603426
2022-11-17 00:00:00+00:00,-0.05480895915678524
2022-11-18 00:00:00+00:00,-0.08919631093544136
2022-11-21 00:00:00+00:00,0.0044795783926218705
2022-11-22 00:00:00+00:00,0.04743083003952569
2022-11-23 00:00:00+00:00,0.06310935441370225
2022-11-24 00:00:00+00:00,-0.2080368906455863
2022-11-25 00:00:00+00:00,-0.07944664031620553
2022-11-28 00:00:00+00:00,-0.2754940711462451
2022-11-29 00:00:00+00:00,-0.4238471673254282
2022-11-30 00:00:00+00:00,-0.17944664031620552
2022-12-01 00:00:00+00:00,-0.20039525691699606
2022-12-02 00:00:00+00:00,-0.19288537549407114
2022-12-05 00:00:00+00:00,-0.08801054018445323
2022-12-06 00:00:00+00:00,-0.0015810276679841897
2022-12-07 00:00:00+00:00,-0.06903820816864295
2022-12-08 00:00:00+00:00,0.17905138339920948
2022-12-09 00:00:00+00:00,0.04756258234519104
2022-12-12 00:00:00+00:00,0.12714097496706192
2022-12-13 00:00:00+00:00,0.0044795783926218705
2022-12-14 00:00:00+00:00,-0.032015810276679844
2022-12-15 00:00:00+00:00,-0.16548089591567852
2022-12-16 00:00:00+00:00,-0.17299077733860344
2022-12-19 00:00:00+00:00,-0.08555320648343905
2022-12-20 00:00:00+00:00,-0.11190979563072587
2022-12-21 00:00:00+00:00,-0.05130373502466526
2022-12-22 00:00:00+00:00,0.05398167723749119
2022-12-23 00:00:00+00:00,0.14770965468639888
2022-12-26 00:00:00+00:00,0.1715292459478506
2022-12-27 00:00:00+00:00,0.021141649048625793
2022-12-28 00:00:00+00:00,0.14319943622269204
2022-12-29 00:00:00+00:00,-0.0028188865398167725
2022-12-30 00:00:00+00:00,0.18012684989429176
2023-01-03 00:00:00+00:00,-0.03491436100131752
2023-01-04 00:00:00+00:00,0.02450592885375494
2023-01-05 00:00:00+00:00,0.07799736495388669
2023-01-06 00:00:00+00:00,-0.010408432147562582
2023-01-09 00:00:00+00:00,0.021343873517786563
2023-01-10 00:00:00+00:00,0.17035573122529643
2023-01-11 00:00:00+00:00,0.18115942028985507
2023-01-12 00:00:00+00:00,0.2152832674571805
2023-01-13 00:00:00+00:00,0.28827404479578395
2023-01-16 00:00:00+00:00,0.09446640316205533
2023-01-17 00:00:00+00:00,-0.007641633728590251
2023-01-18 00:00:00+00:00,0.01857707509881423
2023-01-19 00:00:00+00:00,-0.11633728590250329
2023-01-20 00:00:00+00:00,-0.12437417654808959
2023-01-30 00:00:00+00:00,0.014492753623188406
2023-01-31 00:00:00+00:00,0.18998682476943346
2023-02-01 00:00:00+00:00,0.038866930171278
2023-02-02 00:00:00+00:00,0.09433465085638999
2023-02-03 00:00:00+00:00,0.056389986824769436
2023-02-06 00:00:00+00:00,-0.17839262187088273
2023-02-07 00:00:00+00:00,-0.2541501976284585
2023-02-08 00:00:00+00:00,-0.008959156785243741
2023-02-09 00:00:00+00:00,0.14031620553359683
2023-02-10 00:00:00+00:00,0.13386034255599474
2023-02-13 00:00:00+00:00,0.11027667984189723
2023-02-14 00:00:00+00:00,0.20447957839262187
2023-02-15 00:00:00+00:00,0.10263504611330698
2023-02-16 00:00:00+00:00,-0.055204216073781294
2023-02-17 00:00:00+00:00,-0.04413702239789196
2023-02-20 00:00:00+00:00,0.21198945981554676
2023-02-21 00:00:00+00:00,0.02450592885375494
2023-02-22 00:00:00+00:00,-0.08498023715415019
2023-02-23 00:00:00+00:00,-0.013306982872200264
2023-02-24 00:00:00+00:00,-0.10764163372859024
2023-02-27 00:00:00+00:00,-0.0308300395256917
2023-02-28 00:00:00+00:00,0.010013175230566536
2023-03-01 00:00:00+00:00,0.1592885375494071
2023-03-02 00:00:00+00:00,0.29183135704874835
2023-03-03 00:00:00+00:00,0.1806324110671937
2023-03-06 00:00:00+00:00,0.12635046113306983
2023-03-07 00:00:00+00:00,0.06455862977602109
2023-03-08 00:00:00+00:00,-0.08761528326745718
2023-03-09 00:00:00+00:00,-0.09538866930171278
2023-03-10 00:00:00+00:00,-0.08168642951251646
2023-03-13 00:00:00+00:00,0.161133069828722
2023-03-14 00:00:00+00:00,0.08708827404479579
2023-03-15 00:00:00+00:00,0.02608695652173913
2023-03-16 00:00:00+00:00,-0.002766798418972332
2023-03-17 00:00:00+00:00,0.05507246376811594
2023-03-20 00:00:00+00:00,0.23201581027667983
2023-03-21 00:00:00+00:00,0.2706192358366271
2023-03-22 00:00:00+00:00,0.49051383399209486
2023-03-23 00:00:00+00:00,0.4009222661396574
2023-03-24 00:00:00+00:00,0.28748353096179186
2023-03-27 00:00:00+00:00,0.15573122529644268
2023-03-28 00:00:00+00:00,0.15612648221343872
2023-03-29 00:00:00+00:00,0.01238471673254282
2023-03-30 00:00:00+00:00,-0.03359683794466403
2023-03-31 00:00:00+00:00,0.005270092226613966
2023-04-03 00:00:00+00:00,0.04453227931488801
2023-04-04 00:00:00+00:00,-0.04255599472990777
2023-04-06 00:00:00+00:00,-0.02806324110671937
2023-04-07 00:00:00+00:00,-0.11317523056653492
2023-04-10 00:00:00+00:00,-0.28919631093544135
2023-04-11 00:00:00+00:00,-0.1450592885375494
2023-04-12 00:00:00+00:00,0.005533596837944664
2023-04-13 00:00:00+00:00,0.05006587615283267
2023-04-14 00:00:00+00:00,-0.05138339920948617
2023-04-17 00:00:00+00:00,0.20065876152832673
2023-04-18 00:00:00+00:00,-0.07127799736495388
2023-04-19 00:00:00+00:00,0.001844532279314888
2023-04-20 00:00:00+00:00,0.061133069828722006
2023-04-21 00:00:00+00:00,-0.04308300395256917
2023-04-24 00:00:00+00:00,-0.08405797101449275
2023-04-25 00:00:00+00:00,-0.09841897233201581
2023-04-26 00:00:00+00:00,0.0022397891963109352
2023-04-27 00:00:00+00:00,-0.04835309617918314
2023-04-28 00:00:00+00:00,-0.005138339920948616
2023-05-04 00:00:00+00:00,0.19281183932346724
2023-05-05 00:00:00+00:00,0.37293868921775897
2023-05-08 00:00:00+00:00,0.3180500658761528
2023-05-09 00:00:00+00:00,0.36376811594202896
2023-05-10 00:00:00+00:00,0.16666666666666666
2023-05-11 00:00:00+00:00,0.1766798418972332
2023-05-12 00:00:00+00:00,0.029776021080368906
2023-05-15 00:00:00+00:00,0.018972332015810278
2023-05-16 00:00:00+00:00,0.07707509881422925
2023-05-17 00:00:00+00:00,0.16613965744400527
2023-05-18 00:00:00+00:00,0.1308300395256917
2023-05-19 00:00:00+00:00,0.155467720685112
2023-05-22 00:00:00+00:00,-0.037022397891963106
2023-05-23 00:00:00+00:00,0.002635046113306983
2023-05-24 00:00:00+00:00,-0.039525691699604744
2023-05-25 00:00:00+00:00,-0.028985507246376812
2023-05-26 00:00:00+00:00,-0.019499341238471673
2023-05-29 00:00:00+00:00,-0.13069828722002635
2023-05-30 00:00:00+00:00,-0.03570487483530962
2023-05-31 00:00:00+00:00,-0.16047430830039525
2023-06-01 00:00:00+00:00,-0.12055335968379446
2023-06-02 00:00:00+00:00,0.0007905138339920949
2023-06-05 00:00:00+00:00,0.08432147562582346
2023-06-06 00:00:00+00:00,0.08801054018445323
2023-06-07 00:00:00+00:00,0.21106719367588933
2023-06-08 00:00:00+00:00,0.12806324110671938
2023-06-09 00:00:00+00:00,0.09420289855072464
2023-06-12 00:00:00+00:00,0.005928853754940711
2023-06-13 00:00:00+00:00,0.10289855072463767
2023-06-14 00:00:00+00:00,0.2683794466403162
2023-06-15 00:00:00+00:00,0.09960474308300395
2023-06-16 00:00:00+00:00,-0.059420289855072465
2023-06-19 00:00:00+00:00,0.04440052700922266
2023-06-20 00:00:00+00:00,-0.08853754940711463
2023-06-21 00:00:00+00:00,0.03372859025032938
2023-06-26 00:00:00+00:00,-0.2080368906455863
2023-06-27 00:00:00+00:00,-0.14769433465085638
2023-06-28 00:00:00+00:00,-0.22094861660079052
2023-06-29 00:00:00+00:00,0.1350246652572234
2023-06-30 00:00:00+00:00,0.05704874835309618
2023-07-03 00:00:00+00:00,0.06469038208168643
2023-07-04 00:00:00+00:00,0.033069828722002634
2023-07-05 00:00:00+00:00,0.041765480895915676
2023-07-06 00:00:00+00:00,-0.06350461133069829
2023-07-07 00:00:00+00:00,-0.22015810276679842
2023-07-10 00:00:00+00:00,-0.20474308300395258
2023-07-11 00:00:00+00:00,-0.025428194993412385
2023-07-12 00:00:00+00:00,0.03267457180500659
2023-07-13 00:00:00+00:00,0.06732542819499342
2023-07-14 00:00:00+00:00,0.0844532279314888
2023-07-17 00:00:00+00:00,0.1313570487483531
2023-07-18 00:00:00+00:00,-0.07733860342555995
2023-07-19 00:00:00+00:00,-0.11212121212121212
2023-07-20 00:00:00+00:00,-0.14466403162055336
2023-07-21 00:00:00+00:00,-0.24782608695652175
2023-07-24 00:00:00+00:00,-0.11014492753623188
2023-07-25 00:00:00+00:00,-0.15599472990777338
2023-07-26 00:00:00+00:00,0.11541501976284585
2023-07-27 00:00:00+00:00,-0.08603425559947299
2023-07-28 00:00:00+00:00,0.16548089591567852
2023-07-31 00:00:00+00:00,0.008959156785243741
2023-08-01 00:00:00+00:00,0.14756258234519104
2023-08-02 00:00:00+00:00,-0.17193675889328064
2023-08-03 00:00:00+00:00,-0.18893280632411066
2023-08-04 00:00:00+00:00,-0.04044795783926219
2023-08-07 00:00:00+00:00,-0.009486166007905139
2023-08-08 00:00:00+00:00,0.04729907773386034
2023-08-09 00:00:00+00:00,0.08339920948616601
2023-08-10 00:00:00+00:00,0.06455862977602109
2023-08-11 00:00:00+00:00,0.06469038208168643
2023-08-14 00:00:00+00:00,-0.13715415019762847
2023-08-15 00:00:00+00:00,-0.1523056653491436
2023-08-16 00:00:00+00:00,-0.014624505928853756
2023-08-17 00:00:00+00:00,-0.07193675889328063
2023-08-18 00:00:00+00:00,0.01831357048748353
2023-08-21 00:00:00+00:00,-0.024374176548089592
2023-08-22 00:00:00+00:00,-0.07496706192358367
2023-08-23 00:00:00+00:00,0.18998682476943346
2023-08-24 00:00:00+00:00,-0.0831357048748353
2023-08-25 00:00:00+00:00,-0.011067193675889328
2023-08-28 00:00:00+00:00,-0.042292490118577074
2023-08-29 00:00:00+00:00,-0.011594202898550725
2023-08-30 00:00:00+00:00,-0.04361001317523057
2023-08-31 00:00:00+00:00,0.050197628458498025
2023-09-01 00:00:00+00:00,0.04729907773386034
2023-09-04 00:00:00+00:00,0.12964426877470356
2023-09-05 00:00:00+00:00,0.14545454545454545
2023-09-06 00:00:00+00:00,0.302635046113307
2023-09-07 00:00:00+00:00,0.3404479578392622
2023-09-08 00:00:00+00:00,0.26047430830039525
2023-09-11 00:00:00+00:00,-0.04031620553359684
2023-09-12 00:00:00+00:00,0.033465085638998686
2023-09-13 00:00:00+00:00,-0.03662714097496706
2023-09-14 00:00:00+00:00,-0.12160737812911726
2023-09-15 00:00:00+00:00,-0.13122529644268774
2023-09-18 00:00:00+00:00,0.04980237154150197
2023-09-19 00:00:00+00:00,-0.025428194993412385
2023-09-20 00:00:00+00:00,0.01844532279314888
2023-09-21 00:00:00+00:00,-0.03267457180500659
2023-09-22 00:00:00+00:00,0.2214756258234519
2023-09-25 00:00:00+00:00,0.05177865612648221
2023-09-26 00:00:00+00:00,0.10856389986824769
2023-09-27 00:00:00+00:00,0.10223978919631094
2023-09-28 00:00:00+00:00,0.10461133069828722
2023-10-09 00:00:00+00:00,0.0038208168642951254
2023-10-10 00:00:00+00:00,0.07430830039525692
2023-10-11 00:00:00+00:00,0.05625823451910408
2023-10-12 00:00:00+00:00,0.20632411067193676
2023-10-13 00:00:00+00:00,0.18115942028985507
2023-10-16 00:00:00+00:00,0.33043478260869563
2023-10-17 00:00:00+00:00,0.14413702239789197
2023-10-18 00:00:00+00:00,0.05652173913043478
2023-10-19 00:00:00+00:00,0.1689064558629776
2023-10-20 00:00:00+00:00,0.19907773386034255
2023-10-23 00:00:00+00:00,0.14242424242424243
2023-10-24 00:00:00+00:00,0.12371541501976284
2023-10-25 00:00:00+00:00,0.09802371541501977
2023-10-26 00:00:00+00:00,0.06851119894598155
2023-10-27 00:00:00+00:00,0.019631093544137022
2023-10-30 00:00:00+00:00,-0.22081686429512518
2023-10-31 00:00:00+00:00,-0.13017127799736494
2023-11-01 00:00:00+00:00,-0.030961791831357048
2023-11-02 00:00:00+00:00,-0.03504611330698287
2023-11-03 00:00:00+00:00,0.10961791831357048
2023-11-06 00:00:00+00:00,0.1072463768115942
2023-11-07 00:00:00+00:00,0.3046113306982872
2023-11-08 00:00:00+00:00,0.208300395256917
2023-11-09 00:00:00+00:00,0.10118577075098814
2023-11-10 00:00:00+00:00,0.12990777338603426
2023-11-13 00:00:00+00:00,0.23530961791831356
2023-11-14 00:00:00+00:00,-0.060474308300395255
2023-11-15 00:00:00+00:00,-0.01437632135306554
2023-11-16 00:00:00+00:00,-0.10049330514446793
2023-11-17 00:00:00+00:00,-0.0989429175475687
2023-11-20 00:00:00+00:00,-0.12015810276679842
2023-11-21 00:00:00+00:00,0.14624505928853754
2023-11-22 00:00:00+00:00,-0.0044795783926218705
2023-11-23 00:00:00+00:00,0.02608695652173913
2023-11-24 00:00:00+00:00,0.012779973649538867
2023-11-27 00:00:00+00:00,-0.00909090909090909
2023-11-28 00:00:00+00:00,-0.011198945981554678
2023-11-29 00:00:00+00:00,-0.11949934123847167
2023-11-30 00:00:00+00:00,-0.013671599718111346
2023-12-01 00:00:00+00:00,-0.0817477096546864
2023-12-04 00:00:00+00:00,-0.12642706131078224
2023-12-05 00:00:00+00:00,-0.27906976744186046
2023-12-06 00:00:00+00:00,-0.007751937984496124
2023-12-07 00:00:00+00:00,-0.17068357998590555
2023-12-08 00:00:00+00:00,-0.0536231884057971
2023-12-11 00:00:00+00:00,-0.002635046113306983
2023-12-12 00:00:00+00:00,0.11264822134387352
2023-12-13 00:00:00+00:00,0.03965744400527009
2023-12-14 00:00:00+00:00,-0.06086956521739131
2023-12-15 00:00:00+00:00,-0.1349143610013175
2023-12-18 00:00:00+00:00,0.04808959156785244
2023-12-19 00:00:00+00:00,-0.0533596837944664
2023-12-20 00:00:00+00:00,0.06442687747035573
2023-12-21 00:00:00+00:00,-0.029644268774703556
2023-12-22 00:00:00+00:00,-0.005797101449275362
2023-12-25 00:00:00+00:00,0.06903820816864295
2023-12-26 00:00:00+00:00,-0.0047430830039525695
2023-12-27 00:00:00+00:00,-0.001054018445322793
2023-12-28 00:00:00+00:00,0.03491436100131752
2023-12-29 00:00:00+00:00,-0.007641633728590251
2024-01-02 00:00:00+00:00,-0.202635046113307
2024-01-03 00:00:00+00:00,-0.21884057971014492
2024-01-04 00:00:00+00:00,-0.2565217391304348
2024-01-05 00:00:00+00:00,-0.08405797101449275
2024-01-08 00:00:00+00:00,-0.19420289855072465
2024-01-09 00:00:00+00:00,-0.09472990777338604
2024-01-10 00:00:00+00:00,-0.11844532279314889
2024-01-11 00:00:00+00:00,-0.042028985507246375
2024-01-12 00:00:00+00:00,-0.07193675889328063
2024-01-15 00:00:00+00:00,-0.02740447957839262
2024-01-16 00:00:00+00:00,-0.06403162055335969
2024-01-17 00:00:00+00:00,-0.20408432147562583
2024-01-18 00:00:00+00:00,-0.1992094861660079
2024-01-19 00:00:00+00:00,-0.34769433465085636
2024-01-22 00:00:00+00:00,-0.43544137022397894
2024-01-23 00:00:00+00:00,-0.3563899868247694
2024-01-24 00:00:00+00:00,-0.20658761528326747
2024-01-25 00:00:00+00:00,-0.06613965744400527
2024-01-26 00:00:00+00:00,-0.02762508809020437
2024-01-29 00:00:00+00:00,-0.07891963109354413
2024-01-30 00:00:00+00:00,-0.06811594202898551
2024-01-31 00:00:00+00:00,-0.0386034255599473
2024-02-01 00:00:00+00:00,0.03557312252964427
2024-02-02 00:00:00+00:00,0.12542819499341237
2024-02-05 00:00:00+00:00,0.15480895915678525
2024-02-06 00:00:00+00:00,0.1230566534914361
2024-02-07 00:00:00+00:00,0.03162055335968379
2024-02-08 00:00:00+00:00,-0.053227931488801054
2024-02-19 00:00:00+00:00,0.004084321475625824
2024-02-20 00:00:00+00:00,0.12648221343873517
2024-02-21 00:00:00+00:00,0.2592885375494071
2024-02-22 00:00:00+00:00,0.2214756258234519
2024-02-23 00:00:00+00:00,0.28774703557312253
2024-02-26 00:00:00+00:00,0.23583662714097497
2024-02-27 00:00:00+00:00,0.1158102766798419
2024-02-28 00:00:00+00:00,0.10513833992094862
2024-02-29 00:00:00+00:00,0.08498023715415019
2024-03-01 00:00:00+00:00,0.033069828722002634
2024-03-04 00:00:00+00:00,-0.044005270092226614
2024-03-05 00:00:00+00:00,-0.06679841897233202
2024-03-06 00:00:00+00:00,-0.043741765480895915
2024-03-07 00:00:00+00:00,-0.05783926218708827
2024-03-08 00:00:00+00:00,-0.01370223978919631
2024-03-11 00:00:00+00:00,0.133201581027668
2024-03-12 00:00:00+00:00,0.19657444005270092
2024-03-13 00:00:00+00:00,0.1422924901185771
2024-03-14 00:00:00+00:00,0.22648221343873517
2024-03-15 00:00:00+00:00,0.14901185770750988
2024-03-18 00:00:00+00:00,0.1440052700922266
2024-03-19 00:00:00+00:00,0.17891963109354414
2024-03-20 00:00:00+00:00,0.10619235836627142
2024-03-21 00:00:00+00:00,-0.0386034255599473
2024-03-22 00:00:00+00:00,0.13689064558629777
2024-03-25 00:00:00+00:00,0.08590250329380764
2024-03-26 00:00:00+00:00,0.06534914361001318
2024-03-27 00:00:00+00:00,0.06403162055335969
2024-03-28 00:00:00+00:00,0.08866930171277998
2024-03-29 00:00:00+00:00,0.08656126482213439
2024-04-01 00:00:00+00:00,-0.04980237154150197
2024-04-02 00:00:00+00:00,-0.028458498023715414
2024-04-03 00:00:00+00:00,0.022134387351778657
2024-04-08 00:00:00+00:00,0.046508563899868245
2024-04-09 00:00:00+00:00,0.10764163372859024
2024-04-10 00:00:00+00:00,0.11791831357048749
2024-04-11 00:00:00+00:00,0.1155467720685112
2024-04-12 00:00:00+00:00,0.11765480895915678
2024-04-15 00:00:00+00:00,0.1932806324110672
2024-04-16 00:00:00+00:00,-0.06004228329809725
2024-04-17 00:00:00+00:00,0.06455862977602109
2024-04-18 00:00:00+00:00,0.12766798418972333
2024-04-19 00:00:00+00:00,0.14057971014492754
2024-04-22 00:00:00+00:00,0.007246376811594203
2024-04-23 00:00:00+00:00,0.07852437417654809
2024-04-24 00:00:00+00:00,0.24598155467720684
2024-04-25 00:00:00+00:00,0.0769433465085639
2024-04-26 00:00:00+00:00,0.18866930171277999
2024-04-29 00:00:00+00:00,0.2134387351778656
2024-04-30 00:00:00+00:00,0.22635046113306984
2024-05-06 00:00:00+00:00,0.04756258234519104
2024-05-07 00:00:00+00:00,0.15849802371541502
2024-05-08 00:00:00+00:00,0.0769433465085639
2024-05-09 00:00:00+00:00,-0.02345191040843215
2024-05-10 00:00:00+00:00,-0.10303030303030303
2024-05-13 00:00:00+00:00,-0.08906455862977603
2024-05-14 00:00:00+00:00,-0.09130434782608696
2024-05-15 00:00:00+00:00,-0.0769433465085639
2024-05-16 00:00:00+00:00,0.014888010540184453
2024-05-17 00:00:00+00:00,0.16179183135704875
2024-05-20 00:00:00+00:00,0.34756258234519105
2024-05-21 00:00:00+00:00,0.17483530961791832
2024-05-22 00:00:00+00:00,0.15678524374176547
2024-05-23 00:00:00+00:00,0.14808959156785242
2024-05-24 00:00:00+00:00,0.14176548089591567
2024-05-27 00:00:00+00:00,0.32187088274044795
2024-05-28 00:00:00+00:00,0.25480895915678525
2024-05-29 00:00:00+00:00,0.2515151515151515
2024-05-30 00:00:00+00:00,0.2160737812911726
2024-05-31 00:00:00+00:00,0.1251646903820817
2024-06-03 00:00:00+00:00,-0.10645586297760211
2024-06-04 00:00:00+00:00,-0.14031620553359683
2024-06-05 00:00:00+00:00,-0.07681159420289856
2024-06-06 00:00:00+00:00,-0.0841897233201581
2024-06-07 00:00:00+00:00,0.024110671936758893
2024-06-11 00:00:00+00:00,0.11067193675889328
2024-06-12 00:00:00+00:00,0.07114624505928854
2024-06-13 00:00:00+00:00,-0.08761528326745718
2024-06-14 00:00:00+00:00,-0.028194993412384718
2024-06-17 00:00:00+00:00,-0.3046113306982872
2024-06-18 00:00:00+00:00,-0.27496706192358367
2024-06-19 00:00:00+00:00,-0.3089591567852437
2024-06-20 00:00:00+00:00,-0.13465085638998683
2024-06-21 00:00:00+00:00,-0.048221343873517786
2024-06-24 00:00:00+00:00,0.06824769433465086
2024-06-25 00:00:00+00:00,0.20065876152832673
2024-06-26 00:00:00+00:00,0.14255599472990776
2024-06-27 00:00:00+00:00,0.16416337285902502
2024-06-28 00:00:00+00:00,0.06851119894598155
2024-07-01 00:00:00+00:00,0.020014094432699085
2024-07-02 00:00:00+00:00,-0.06758893280632411
2024-07-03 00:00:00+00:00,0.19696969696969696
2024-07-04 00:00:00+00:00,0.17444005270092228
