date,ic
2022-05-11 00:00:00+00:00,-0.17233201581027668
2022-05-12 00:00:00+00:00,-0.1772068511198946
2022-05-13 00:00:00+00:00,-0.25704874835309616
2022-05-16 00:00:00+00:00,-0.22055335968379447
2022-05-17 00:00:00+00:00,-0.39314888010540183
2022-05-18 00:00:00+00:00,-0.208300395256917
2022-05-19 00:00:00+00:00,-0.20223978919631094
2022-05-20 00:00:00+00:00,-0.2654808959156785
2022-05-23 00:00:00+00:00,-0.04044795783926219
2022-05-24 00:00:00+00:00,-0.12213438735177866
2022-05-25 00:00:00+00:00,-0.14703557312252966
2022-05-26 00:00:00+00:00,-0.07786561264822134
2022-05-27 00:00:00+00:00,0.04967061923583663
2022-05-30 00:00:00+00:00,0.043478260869565216
2022-05-31 00:00:00+00:00,0.25902503293807644
2022-06-01 00:00:00+00:00,0.19025032938076417
2022-06-02 00:00:00+00:00,0.25704874835309616
2022-06-06 00:00:00+00:00,0.09828722002635046
2022-06-07 00:00:00+00:00,0.1963109354413702
2022-06-08 00:00:00+00:00,-0.050724637681159424
2022-06-09 00:00:00+00:00,-0.224901185770751
2022-06-10 00:00:00+00:00,-0.014888010540184453
2022-06-13 00:00:00+00:00,0.07101449275362319
2022-06-14 00:00:00+00:00,0.011594202898550725
2022-06-15 00:00:00+00:00,0.1469038208168643
2022-06-16 00:00:00+00:00,0.06574440052700922
2022-06-17 00:00:00+00:00,0.10895915678524375
2022-06-20 00:00:00+00:00,0.16179183135704875
2022-06-21 00:00:00+00:00,-0.028194993412384718
2022-06-22 00:00:00+00:00,-0.0774703557312253
2022-06-23 00:00:00+00:00,-0.18287220026350462
2022-06-24 00:00:00+00:00,-0.07602108036890645
2022-06-27 00:00:00+00:00,0.11831357048748353
2022-06-28 00:00:00+00:00,0.14057971014492754
2022-06-29 00:00:00+00:00,0.13768115942028986
2022-06-30 00:00:00+00:00,0.0817477096546864
2022-07-01 00:00:00+00:00,-0.009749670619235836
2022-07-04 00:00:00+00:00,-0.05164690382081687
2022-07-05 00:00:00+00:00,-0.08972332015810276
2022-07-06 00:00:00+00:00,0.003952569169960474
2022-07-07 00:00:00+00:00,-0.06179183135704875
2022-07-08 00:00:00+00:00,-0.011330698287220026
2022-07-11 00:00:00+00:00,-0.03386034255599473
2022-07-12 00:00:00+00:00,-0.023583662714097498
2022-07-13 00:00:00+00:00,0.08168642951251646
2022-07-14 00:00:00+00:00,0.19288537549407114
2022-07-15 00:00:00+00:00,0.0541501976284585
2022-07-18 00:00:00+00:00,-0.028590250329380763
2022-07-19 00:00:00+00:00,0.03372859025032938
2022-07-20 00:00:00+00:00,0.19051383399209487
2022-07-21 00:00:00+00:00,0.06785243741765482
2022-07-22 00:00:00+00:00,-0.08998682476943347
2022-07-25 00:00:00+00:00,-0.19855072463768117
2022-07-26 00:00:00+00:00,-0.1289855072463768
2022-07-27 00:00:00+00:00,-0.13847167325428195
2022-07-28 00:00:00+00:00,-0.18287220026350462
2022-07-29 00:00:00+00:00,-0.0544137022397892
2022-08-01 00:00:00+00:00,0.00935441370223979
2022-08-02 00:00:00+00:00,-0.0469038208168643
2022-08-03 00:00:00+00:00,-0.1466403162055336
2022-08-04 00:00:00+00:00,-0.13175230566534915
2022-08-05 00:00:00+00:00,-0.07839262187088274
2022-08-08 00:00:00+00:00,-0.255862977602108
2022-08-09 00:00:00+00:00,-0.2308300395256917
2022-08-10 00:00:00+00:00,-0.10395256916996047
2022-08-11 00:00:00+00:00,-0.19011857707509883
2022-08-12 00:00:00+00:00,-0.22028985507246376
2022-08-15 00:00:00+00:00,-0.2080368906455863
2022-08-16 00:00:00+00:00,-0.12938076416337285
2022-08-17 00:00:00+00:00,-0.1262187088274045
2022-08-18 00:00:00+00:00,-0.13873517786561265
2022-08-19 00:00:00+00:00,-0.054281949934123844
2022-08-22 00:00:00+00:00,-0.054677206851119896
2022-08-23 00:00:00+00:00,-0.06798418972332015
2022-08-24 00:00:00+00:00,0.0862977602108037
2022-08-25 00:00:00+00:00,0.091699604743083
2022-08-26 00:00:00+00:00,0.13346508563899867
2022-08-29 00:00:00+00:00,0.1590250329380764
2022-08-30 00:00:00+00:00,0.1635046113306983
2022-08-31 00:00:00+00:00,0.08840579710144927
2022-09-01 00:00:00+00:00,0.04216073781291173
2022-09-02 00:00:00+00:00,0.03293807641633729
2022-09-05 00:00:00+00:00,0.03491436100131752
2022-09-06 00:00:00+00:00,-0.09960474308300395
2022-09-07 00:00:00+00:00,-0.0022397891963109352
2022-09-08 00:00:00+00:00,-0.007641633728590251
2022-09-09 00:00:00+00:00,-0.08814229249011858
2022-09-13 00:00:00+00:00,-0.07786561264822134
2022-09-14 00:00:00+00:00,-0.02806324110671937
2022-09-15 00:00:00+00:00,-0.08761528326745718
2022-09-16 00:00:00+00:00,-0.20434782608695654
2022-09-19 00:00:00+00:00,-0.08405797101449275
2022-09-20 00:00:00+00:00,-0.05757575757575758
2022-09-21 00:00:00+00:00,0.13478260869565217
2022-09-22 00:00:00+00:00,0.17575757575757575
2022-09-23 00:00:00+00:00,0.23017127799736495
2022-09-26 00:00:00+00:00,0.19262187088274044
2022-09-27 00:00:00+00:00,0.2741765480895916
2022-09-28 00:00:00+00:00,0.09644268774703557
2022-09-29 00:00:00+00:00,0.05283267457180501
2022-09-30 00:00:00+00:00,0.029512516469038207
2022-10-10 00:00:00+00:00,-0.04044795783926219
2022-10-11 00:00:00+00:00,-0.1645586297760211
2022-10-12 00:00:00+00:00,-0.03544137022397892
2022-10-13 00:00:00+00:00,-0.0986824769433465
2022-10-14 00:00:00+00:00,-0.17971014492753623
2022-10-17 00:00:00+00:00,-0.15876152832674573
2022-10-18 00:00:00+00:00,-0.12661396574440054
2022-10-19 00:00:00+00:00,-0.14031620553359683
2022-10-20 00:00:00+00:00,-0.05731225296442688
2022-10-21 00:00:00+00:00,0.07075098814229248
2022-10-24 00:00:00+00:00,0.08168642951251646
2022-10-25 00:00:00+00:00,0.08735177865612648
2022-10-26 00:00:00+00:00,0.030303030303030304
2022-10-27 00:00:00+00:00,-0.06416337285902503
2022-10-28 00:00:00+00:00,-0.11027667984189723
2022-10-31 00:00:00+00:00,-0.13122529644268774
2022-11-01 00:00:00+00:00,-0.13333333333333333
2022-11-02 00:00:00+00:00,-0.09499341238471673
2022-11-03 00:00:00+00:00,0.031488801054018446
2022-11-04 00:00:00+00:00,0.045981554677206854
2022-11-07 00:00:00+00:00,0.06271409749670619
2022-11-08 00:00:00+00:00,0.09947299077733861
2022-11-09 00:00:00+00:00,0.15243741765480895
2022-11-10 00:00:00+00:00,0.17193675889328064
2022-11-11 00:00:00+00:00,0.2629776021080369
2022-11-14 00:00:00+00:00,0.1852437417654809
2022-11-15 00:00:00+00:00,0.019367588932806323
2022-11-16 00:00:00+00:00,0.04413702239789196
2022-11-17 00:00:00+00:00,0.0022397891963109352
2022-11-18 00:00:00+00:00,-0.03992094861660079
2022-11-21 00:00:00+00:00,0.11106719367588933
2022-11-22 00:00:00+00:00,0.1732542819499341
2022-11-23 00:00:00+00:00,0.1691699604743083
2022-11-24 00:00:00+00:00,-0.008563899868247694
2022-11-25 00:00:00+00:00,0.12292490118577075
2022-11-28 00:00:00+00:00,0.011462450592885375
2022-11-29 00:00:00+00:00,0.007905138339920948
2022-11-30 00:00:00+00:00,-0.0997364953886693
2022-12-01 00:00:00+00:00,0.045059288537549404
2022-12-02 00:00:00+00:00,0.10592885375494071
2022-12-05 00:00:00+00:00,0.15678524374176547
2022-12-06 00:00:00+00:00,0.10105401844532279
2022-12-07 00:00:00+00:00,0.11422924901185771
2022-12-08 00:00:00+00:00,0.07009222661396575
2022-12-09 00:00:00+00:00,0.016205533596837945
2022-12-12 00:00:00+00:00,0.016600790513833993
2022-12-13 00:00:00+00:00,0.07272727272727272
2022-12-14 00:00:00+00:00,-0.23741765480895916
2022-12-15 00:00:00+00:00,-0.09393939393939393
2022-12-16 00:00:00+00:00,-0.22885375494071147
2022-12-19 00:00:00+00:00,-0.09302325581395349
2022-12-20 00:00:00+00:00,-0.18844256518675123
2022-12-21 00:00:00+00:00,0.03171247357293869
2022-12-22 00:00:00+00:00,-0.06342494714587738
2022-12-23 00:00:00+00:00,-0.07103594080338266
2022-12-26 00:00:00+00:00,0.07315010570824525
2022-12-27 00:00:00+00:00,0.2725863284002819
2022-12-28 00:00:00+00:00,0.27653276955602535
2022-12-29 00:00:00+00:00,0.2208597603946441
2022-12-30 00:00:00+00:00,0.173784355179704
2023-01-03 00:00:00+00:00,0.12503293807641633
2023-01-04 00:00:00+00:00,0.039525691699604744
2023-01-05 00:00:00+00:00,0.06416337285902503
2023-01-06 00:00:00+00:00,0.09472990777338604
2023-01-09 00:00:00+00:00,0.13926218708827404
2023-01-10 00:00:00+00:00,0.09499341238471673
2023-01-11 00:00:00+00:00,0.019499341238471673
2023-01-12 00:00:00+00:00,-0.03069828722002635
2023-01-13 00:00:00+00:00,-0.046772068511198944
2023-01-16 00:00:00+00:00,-0.10289855072463767
2023-01-17 00:00:00+00:00,-0.1512516469038208
2023-01-18 00:00:00+00:00,-0.06429512516469038
2023-01-19 00:00:00+00:00,-0.16613965744400527
2023-01-20 00:00:00+00:00,-0.21857707509881422
2023-01-30 00:00:00+00:00,-0.08616600790513834
2023-01-31 00:00:00+00:00,-0.0699604743083004
2023-02-01 00:00:00+00:00,-0.12503293807641633
2023-02-02 00:00:00+00:00,-0.2399209486166008
2023-02-03 00:00:00+00:00,-0.12437417654808959
2023-02-06 00:00:00+00:00,-0.1686429512516469
2023-02-07 00:00:00+00:00,-0.08432147562582346
2023-02-08 00:00:00+00:00,0.06930171277997364
2023-02-09 00:00:00+00:00,0.16100131752305666
2023-02-10 00:00:00+00:00,0.0922266139657444
2023-02-13 00:00:00+00:00,0.16956521739130434
2023-02-14 00:00:00+00:00,0.06930171277997364
2023-02-15 00:00:00+00:00,0.057971014492753624
2023-02-16 00:00:00+00:00,-0.026482213438735178
2023-02-17 00:00:00+00:00,-0.0378129117259552
2023-02-20 00:00:00+00:00,0.04479578392621871
2023-02-21 00:00:00+00:00,-0.0469038208168643
2023-02-22 00:00:00+00:00,0.05955204216073781
2023-02-23 00:00:00+00:00,0.10434782608695652
2023-02-24 00:00:00+00:00,0.14993412384716734
2023-02-27 00:00:00+00:00,0.07193675889328063
2023-02-28 00:00:00+00:00,0.16482213438735177
2023-03-01 00:00:00+00:00,0.19209486166007905
2023-03-02 00:00:00+00:00,0.18603425559947298
2023-03-03 00:00:00+00:00,0.007773386034255599
2023-03-06 00:00:00+00:00,0.009749670619235836
2023-03-07 00:00:00+00:00,-0.06851119894598155
2023-03-08 00:00:00+00:00,-0.15718050065876152
2023-03-09 00:00:00+00:00,-0.18669301712779973
2023-03-10 00:00:00+00:00,-0.13451910408432147
2023-03-13 00:00:00+00:00,-0.03399209486166008
2023-03-14 00:00:00+00:00,-0.08432147562582346
2023-03-15 00:00:00+00:00,-0.11119894598155468
2023-03-16 00:00:00+00:00,-0.11923583662714098
2023-03-17 00:00:00+00:00,-0.11633728590250329
2023-03-20 00:00:00+00:00,-0.04743083003952569
2023-03-21 00:00:00+00:00,0.12424242424242424
2023-03-22 00:00:00+00:00,0.2761528326745718
2023-03-23 00:00:00+00:00,0.266403162055336
2023-03-24 00:00:00+00:00,0.3090909090909091
2023-03-27 00:00:00+00:00,0.3046113306982872
2023-03-28 00:00:00+00:00,0.1289855072463768
2023-03-29 00:00:00+00:00,0.04084321475625823
2023-03-30 00:00:00+00:00,0.0699604743083004
2023-03-31 00:00:00+00:00,0.08893280632411067
2023-04-03 00:00:00+00:00,0.008300395256916997
2023-04-04 00:00:00+00:00,-0.025691699604743084
2023-04-06 00:00:00+00:00,0.12608695652173912
2023-04-07 00:00:00+00:00,0.1412384716732543
2023-04-10 00:00:00+00:00,0.034255599472990776
2023-04-11 00:00:00+00:00,0.1603425559947299
2023-04-12 00:00:00+00:00,0.31330698287220027
2023-04-13 00:00:00+00:00,0.208300395256917
2023-04-14 00:00:00+00:00,0.055467720685111986
2023-04-17 00:00:00+00:00,0.08972332015810276
2023-04-18 00:00:00+00:00,0.03596837944664032
2023-04-19 00:00:00+00:00,0.05507246376811594
2023-04-20 00:00:00+00:00,0.12779973649538867
2023-04-21 00:00:00+00:00,0.05862977602108037
2023-04-24 00:00:00+00:00,-0.008300395256916997
2023-04-25 00:00:00+00:00,-0.07167325428194993
2023-04-26 00:00:00+00:00,-0.07628458498023716
2023-04-27 00:00:00+00:00,-0.07193675889328063
2023-04-28 00:00:00+00:00,-0.11238471673254281
2023-05-04 00:00:00+00:00,0.00042283298097251583
2023-05-05 00:00:00+00:00,0.06441155743481325
2023-05-08 00:00:00+00:00,0.021870882740447958
2023-05-09 00:00:00+00:00,0.04361001317523057
2023-05-10 00:00:00+00:00,0.01686429512516469
2023-05-11 00:00:00+00:00,-0.02160737812911726
2023-05-12 00:00:00+00:00,-0.05032938076416337
2023-05-15 00:00:00+00:00,-0.06521739130434782
2023-05-16 00:00:00+00:00,-0.011725955204216074
2023-05-17 00:00:00+00:00,0.06521739130434782
2023-05-18 00:00:00+00:00,0.06495388669301713
2023-05-19 00:00:00+00:00,0.16613965744400527
2023-05-22 00:00:00+00:00,0.1945981554677207
2023-05-23 00:00:00+00:00,0.16495388669301714
2023-05-24 00:00:00+00:00,0.07154150197628459
2023-05-25 00:00:00+00:00,0.024110671936758893
2023-05-26 00:00:00+00:00,-0.02266139657444005
2023-05-29 00:00:00+00:00,-0.06561264822134387
2023-05-30 00:00:00+00:00,-0.017127799736495388
2023-05-31 00:00:00+00:00,-0.11054018445322793
2023-06-01 00:00:00+00:00,0.0005270092226613965
2023-06-02 00:00:00+00:00,0.12635046113306983
2023-06-05 00:00:00+00:00,0.09762845849802372
2023-06-06 00:00:00+00:00,0.042687747035573126
2023-06-07 00:00:00+00:00,0.08708827404479579
2023-06-08 00:00:00+00:00,0.09723320158102766
2023-06-09 00:00:00+00:00,0.02938076416337286
2023-06-12 00:00:00+00:00,0.0764163372859025
2023-06-13 00:00:00+00:00,0.2619235836627141
2023-06-14 00:00:00+00:00,0.33306982872200264
2023-06-15 00:00:00+00:00,0.22885375494071147
2023-06-16 00:00:00+00:00,0.01396574440052701
2023-06-19 00:00:00+00:00,0.0233201581027668
2023-06-20 00:00:00+00:00,-0.055204216073781294
2023-06-21 00:00:00+00:00,0.02345191040843215
2023-06-26 00:00:00+00:00,-0.16469038208168643
2023-06-27 00:00:00+00:00,-0.19670619235836628
2023-06-28 00:00:00+00:00,-0.14703557312252966
2023-06-29 00:00:00+00:00,-0.08597603946441155
2023-06-30 00:00:00+00:00,-0.09235836627140975
2023-07-03 00:00:00+00:00,0.177733860342556
2023-07-04 00:00:00+00:00,0.0463768115942029
2023-07-05 00:00:00+00:00,-0.013175230566534914
2023-07-06 00:00:00+00:00,-0.08827404479578392
2023-07-07 00:00:00+00:00,-0.0927536231884058
2023-07-10 00:00:00+00:00,-0.06060606060606061
2023-07-11 00:00:00+00:00,0.018972332015810278
2023-07-12 00:00:00+00:00,0.024374176548089592
2023-07-13 00:00:00+00:00,0.027009222661396576
2023-07-14 00:00:00+00:00,0.08458498023715415
2023-07-17 00:00:00+00:00,0.11857707509881422
2023-07-18 00:00:00+00:00,-0.05401844532279315
2023-07-19 00:00:00+00:00,-0.08840579710144927
2023-07-20 00:00:00+00:00,-0.12582345191040845
2023-07-21 00:00:00+00:00,-0.1541501976284585
2023-07-24 00:00:00+00:00,-0.15151515151515152
2023-07-25 00:00:00+00:00,-0.07351778656126483
2023-07-26 00:00:00+00:00,0.0981554677206851
2023-07-27 00:00:00+00:00,-0.044005270092226614
2023-07-28 00:00:00+00:00,0.13306982872200263
2023-07-31 00:00:00+00:00,0.11884057971014493
2023-08-01 00:00:00+00:00,0.08945981554677207
2023-08-02 00:00:00+00:00,-0.05559947299077734
2023-08-03 00:00:00+00:00,-0.26389986824769435
2023-08-04 00:00:00+00:00,-0.2836627140974967
2023-08-07 00:00:00+00:00,0.014229249011857707
2023-08-08 00:00:00+00:00,0.016337285902503294
2023-08-09 00:00:00+00:00,0.05718050065876153
2023-08-10 00:00:00+00:00,0.10658761528326746
2023-08-11 00:00:00+00:00,0.1342555994729908
2023-08-14 00:00:00+00:00,-0.19894598155467721
2023-08-15 00:00:00+00:00,-0.10065876152832674
2023-08-16 00:00:00+00:00,-0.028326745718050064
2023-08-17 00:00:00+00:00,-0.15718050065876152
2023-08-18 00:00:00+00:00,-0.08221343873517786
2023-08-21 00:00:00+00:00,-0.07733860342555995
2023-08-22 00:00:00+00:00,-0.18155467720685112
2023-08-23 00:00:00+00:00,-0.22437417654808958
2023-08-24 00:00:00+00:00,-0.22608695652173913
2023-08-25 00:00:00+00:00,-0.08656126482213439
2023-08-28 00:00:00+00:00,0.0007905138339920949
2023-08-29 00:00:00+00:00,0.03333333333333333
2023-08-30 00:00:00+00:00,0.001844532279314888
2023-08-31 00:00:00+00:00,0.0764163372859025
2023-09-01 00:00:00+00:00,0.1077733860342556
2023-09-04 00:00:00+00:00,0.2785243741765481
2023-09-05 00:00:00+00:00,0.1782608695652174
2023-09-06 00:00:00+00:00,0.3542819499341239
2023-09-07 00:00:00+00:00,0.3725955204216074
2023-09-08 00:00:00+00:00,0.25783926218708825
2023-09-11 00:00:00+00:00,-0.11027667984189723
2023-09-12 00:00:00+00:00,0.07101449275362319
2023-09-13 00:00:00+00:00,-0.05652173913043478
2023-09-14 00:00:00+00:00,-0.17351778656126482
2023-09-15 00:00:00+00:00,-0.08814229249011858
2023-09-18 00:00:00+00:00,0.18142292490118578
2023-09-19 00:00:00+00:00,-0.01831357048748353
2023-09-20 00:00:00+00:00,0.0922266139657444
2023-09-21 00:00:00+00:00,0.00619235836627141
2023-09-22 00:00:00+00:00,0.19683794466403162
2023-09-25 00:00:00+00:00,0.05823451910408432
2023-09-26 00:00:00+00:00,0.10434782608695652
2023-09-27 00:00:00+00:00,0.12700922266139658
2023-09-28 00:00:00+00:00,0.11027667984189723
2023-10-09 00:00:00+00:00,-0.0005270092226613965
2023-10-10 00:00:00+00:00,-0.02318840579710145
2023-10-11 00:00:00+00:00,0.08379446640316206
2023-10-12 00:00:00+00:00,0.05625823451910408
2023-10-13 00:00:00+00:00,0.012911725955204217
2023-10-16 00:00:00+00:00,0.06798418972332015
2023-10-17 00:00:00+00:00,-0.04953886693017128
2023-10-18 00:00:00+00:00,-0.07786561264822134
2023-10-19 00:00:00+00:00,-0.012779973649538867
2023-10-20 00:00:00+00:00,-0.09644268774703557
2023-10-23 00:00:00+00:00,0.014492753623188406
2023-10-24 00:00:00+00:00,-0.07444005270092227
2023-10-25 00:00:00+00:00,-0.1782608695652174
2023-10-26 00:00:00+00:00,-0.20316205533596837
2023-10-27 00:00:00+00:00,-0.17391304347826086
2023-10-30 00:00:00+00:00,-0.25823451910408435
2023-10-31 00:00:00+00:00,-0.13412384716732542
2023-11-01 00:00:00+00:00,0.034255599472990776
2023-11-02 00:00:00+00:00,0.08695652173913043
2023-11-03 00:00:00+00:00,0.1769433465085639
2023-11-06 00:00:00+00:00,0.02476943346508564
2023-11-07 00:00:00+00:00,0.22529644268774704
2023-11-08 00:00:00+00:00,0.20382081686429512
2023-11-09 00:00:00+00:00,0.1855072463768116
2023-11-10 00:00:00+00:00,0.11857707509881422
2023-11-13 00:00:00+00:00,0.1911725955204216
2023-11-14 00:00:00+00:00,-0.02740447957839262
2023-11-15 00:00:00+00:00,-0.028893587033121917
2023-11-16 00:00:00+00:00,-0.1354474982381959
2023-11-17 00:00:00+00:00,-0.0346723044397463
2023-11-20 00:00:00+00:00,-0.14901185770750988
2023-11-21 00:00:00+00:00,-0.01884057971014493
2023-11-22 00:00:00+00:00,-0.11673254281949934
2023-11-23 00:00:00+00:00,-0.11725955204216074
2023-11-24 00:00:00+00:00,-0.1530961791831357
2023-11-27 00:00:00+00:00,-0.09552042160737813
2023-11-28 00:00:00+00:00,-0.10197628458498023
2023-11-29 00:00:00+00:00,-0.2085638998682477
2023-11-30 00:00:00+00:00,-0.22255109231853418
2023-12-01 00:00:00+00:00,-0.2603241719520789
2023-12-04 00:00:00+00:00,-0.19915433403805496
2023-12-05 00:00:00+00:00,-0.3217758985200846
2023-12-06 00:00:00+00:00,-0.13107822410147993
2023-12-07 00:00:00+00:00,-0.3116279069767442
2023-12-08 00:00:00+00:00,-0.2764163372859025
2023-12-11 00:00:00+00:00,-0.247167325428195
2023-12-12 00:00:00+00:00,-0.21225296442687747
2023-12-13 00:00:00+00:00,-0.14545454545454545
2023-12-14 00:00:00+00:00,-0.037944664031620556
2023-12-15 00:00:00+00:00,-0.059156785243741766
2023-12-18 00:00:00+00:00,0.12635046113306983
2023-12-19 00:00:00+00:00,0.10856389986824769
2023-12-20 00:00:00+00:00,0.15810276679841898
2023-12-21 00:00:00+00:00,0.11409749670619236
2023-12-22 00:00:00+00:00,-0.04137022397891963
2023-12-25 00:00:00+00:00,-0.26442687747035576
2023-12-26 00:00:00+00:00,-0.30948616600790513
2023-12-27 00:00:00+00:00,-0.24729907773386034
2023-12-28 00:00:00+00:00,-0.316600790513834
2023-12-29 00:00:00+00:00,-0.13267457180500658
2024-01-02 00:00:00+00:00,-0.14005270092226613
2024-01-03 00:00:00+00:00,-0.11712779973649538
2024-01-04 00:00:00+00:00,-0.17312252964426877
2024-01-05 00:00:00+00:00,-0.07325428194993412
2024-01-08 00:00:00+00:00,-0.23201581027667983
2024-01-09 00:00:00+00:00,-0.10237154150197629
2024-01-10 00:00:00+00:00,-0.18379446640316205
2024-01-11 00:00:00+00:00,0.04729907773386034
2024-01-12 00:00:00+00:00,-0.03386034255599473
2024-01-15 00:00:00+00:00,-0.00909090909090909
2024-01-16 00:00:00+00:00,0.016469038208168644
2024-01-17 00:00:00+00:00,-0.1546772068511199
2024-01-18 00:00:00+00:00,-0.1370223978919631
2024-01-19 00:00:00+00:00,-0.17654808959156784
2024-01-22 00:00:00+00:00,-0.10553359683794467
2024-01-23 00:00:00+00:00,-0.04321475625823452
2024-01-24 00:00:00+00:00,0.09960474308300395
2024-01-25 00:00:00+00:00,0.12938076416337285
2024-01-26 00:00:00+00:00,0.18181818181818182
2024-01-29 00:00:00+00:00,-0.008432147562582345
2024-01-30 00:00:00+00:00,0.049934123847167326
2024-01-31 00:00:00+00:00,0.08234519104084322
2024-02-01 00:00:00+00:00,0.10948616600790514
2024-02-02 00:00:00+00:00,0.04281949934123847
2024-02-05 00:00:00+00:00,0.0831357048748353
2024-02-06 00:00:00+00:00,0.17246376811594202
2024-02-07 00:00:00+00:00,0.06811594202898551
2024-02-08 00:00:00+00:00,0.07061923583662714
2024-02-19 00:00:00+00:00,0.09459815546772068
2024-02-20 00:00:00+00:00,0.0030303030303030303
2024-02-21 00:00:00+00:00,-0.006455862977602108
2024-02-22 00:00:00+00:00,0.02911725955204216
2024-02-23 00:00:00+00:00,-0.04084321475625823
2024-02-26 00:00:00+00:00,0.06903820816864295
2024-02-27 00:00:00+00:00,0.06772068511198946
2024-02-28 00:00:00+00:00,-0.028194993412384718
2024-02-29 00:00:00+00:00,-0.17009222661396575
2024-03-01 00:00:00+00:00,-0.0233201581027668
2024-03-04 00:00:00+00:00,0.011725955204216074
2024-03-05 00:00:00+00:00,0.020553359683794466
2024-03-06 00:00:00+00:00,-0.07457180500658761
2024-03-07 00:00:00+00:00,0.006851119894598155
2024-03-08 00:00:00+00:00,0.035836627140974964
2024-03-11 00:00:00+00:00,-0.08234519104084322
2024-03-12 00:00:00+00:00,0.006060606060606061
2024-03-13 00:00:00+00:00,0.11027667984189723
2024-03-14 00:00:00+00:00,-0.035836627140974964
2024-03-15 00:00:00+00:00,-0.050461133069828724
2024-03-18 00:00:00+00:00,0.08300395256916997
2024-03-19 00:00:00+00:00,0.14795783926218709
2024-03-20 00:00:00+00:00,0.05164690382081687
2024-03-21 00:00:00+00:00,0.12608695652173912
2024-03-22 00:00:00+00:00,0.040711462450592886
2024-03-25 00:00:00+00:00,-0.03241106719367589
2024-03-26 00:00:00+00:00,-0.06693017127799737
2024-03-27 00:00:00+00:00,-0.06152832674571805
2024-03-28 00:00:00+00:00,-0.05836627140974967
2024-03-29 00:00:00+00:00,-0.016469038208168644
2024-04-01 00:00:00+00:00,-0.14874835309617918
2024-04-02 00:00:00+00:00,-0.17417654808959157
2024-04-03 00:00:00+00:00,-0.09617918313570488
2024-04-08 00:00:00+00:00,0.06956521739130435
2024-04-09 00:00:00+00:00,0.2
2024-04-10 00:00:00+00:00,0.24848484848484848
2024-04-11 00:00:00+00:00,0.20843214756258235
2024-04-12 00:00:00+00:00,0.11620553359683794
2024-04-15 00:00:00+00:00,0.21462450592885376
2024-04-16 00:00:00+00:00,-0.1226215644820296
2024-04-17 00:00:00+00:00,-0.02766798418972332
2024-04-18 00:00:00+00:00,0.10052700922266139
2024-04-19 00:00:00+00:00,0.19077733860342555
2024-04-22 00:00:00+00:00,0.08563899868247694
2024-04-23 00:00:00+00:00,0.2503293807641634
2024-04-24 00:00:00+00:00,0.3077733860342556
2024-04-25 00:00:00+00:00,0.24413702239789195
2024-04-26 00:00:00+00:00,0.21818181818181817
2024-04-29 00:00:00+00:00,0.08893280632411067
2024-04-30 00:00:00+00:00,0.1520421607378129
2024-05-06 00:00:00+00:00,0.18708827404479578
2024-05-07 00:00:00+00:00,0.22134387351778656
2024-05-08 00:00:00+00:00,0.09934123847167325
2024-05-09 00:00:00+00:00,-0.00013175230566534913
2024-05-10 00:00:00+00:00,-0.04888010540184453
2024-05-13 00:00:00+00:00,-0.09762845849802372
2024-05-14 00:00:00+00:00,-0.06429512516469038
2024-05-15 00:00:00+00:00,0.017523056653491437
2024-05-16 00:00:00+00:00,0.14624505928853754
2024-05-17 00:00:00+00:00,0.22081686429512518
2024-05-20 00:00:00+00:00,0.3562582345191041
2024-05-21 00:00:00+00:00,0.22121212121212122
2024-05-22 00:00:00+00:00,0.23517786561264822
2024-05-23 00:00:00+00:00,0.1399209486166008
2024-05-24 00:00:00+00:00,0.07588932806324111
2024-05-27 00:00:00+00:00,0.2214756258234519
2024-05-28 00:00:00+00:00,0.3905138339920949
2024-05-29 00:00:00+00:00,0.32042160737812914
2024-05-30 00:00:00+00:00,0.3440052700922266
2024-05-31 00:00:00+00:00,0.255467720685112
2024-06-03 00:00:00+00:00,0.08339920948616601
2024-06-04 00:00:00+00:00,-0.14281949934123847
2024-06-05 00:00:00+00:00,-0.11488801054018445
2024-06-06 00:00:00+00:00,-0.2606060606060606
2024-06-07 00:00:00+00:00,-0.09749670619235837
2024-06-11 00:00:00+00:00,-0.09617918313570488
2024-06-12 00:00:00+00:00,-0.10566534914361002
2024-06-13 00:00:00+00:00,-0.1440052700922266
2024-06-14 00:00:00+00:00,-0.1562582345191041
2024-06-17 00:00:00+00:00,-0.24057971014492754
2024-06-18 00:00:00+00:00,-0.21304347826086956
2024-06-19 00:00:00+00:00,-0.21133069828722004
2024-06-20 00:00:00+00:00,-0.007905138339920948
2024-06-21 00:00:00+00:00,-0.04440052700922266
2024-06-24 00:00:00+00:00,0.07905138339920949
2024-06-25 00:00:00+00:00,0.12542819499341237
2024-06-26 00:00:00+00:00,0.07391304347826087
2024-06-27 00:00:00+00:00,0.1391304347826087
2024-06-28 00:00:00+00:00,0.011725955204216074
2024-07-01 00:00:00+00:00,0.013530655391120507
2024-07-02 00:00:00+00:00,-0.0862977602108037
2024-07-03 00:00:00+00:00,0.12134387351778655
2024-07-04 00:00:00+00:00,-0.0014492753623188406
2024-07-05 00:00:00+00:00,0.055731225296442685
2024-07-08 00:00:00+00:00,0.01686429512516469
2024-07-09 00:00:00+00:00,-0.0233201581027668
2024-07-10 00:00:00+00:00,-0.23728590250329382
