date,ic
2020-03-06 00:00:00+00:00,0.08964059196617336
2020-03-09 00:00:00+00:00,0.03960535588442565
2020-03-10 00:00:00+00:00,0.030162085976039463
2020-03-11 00:00:00+00:00,0.22128259337561662
2020-03-12 00:00:00+00:00,0.023255813953488372
2020-03-13 00:00:00+00:00,0.08231148696264975
2020-03-16 00:00:00+00:00,0.09992952783650458
2020-03-17 00:00:00+00:00,0.03749119097956307
2020-03-18 00:00:00+00:00,-0.1517970401691332
2020-03-19 00:00:00+00:00,-0.0985200845665962
2020-03-20 00:00:00+00:00,-0.11585623678646935
2020-03-23 00:00:00+00:00,-0.05102184637068358
2020-03-24 00:00:00+00:00,-0.052854122621564484
2020-03-25 00:00:00+00:00,-0.03551797040169133
2020-03-26 00:00:00+00:00,-0.07751937984496124
2020-03-27 00:00:00+00:00,-0.04059196617336152
2020-03-30 00:00:00+00:00,-0.03157152924594785
2020-03-31 00:00:00+00:00,-0.08555320648343905
2020-04-01 00:00:00+00:00,-0.09062720225510923
2020-04-02 00:00:00+00:00,-0.040451021846370686
2020-04-03 00:00:00+00:00,0.16885130373502466
2020-04-07 00:00:00+00:00,0.16039464411557436
2020-04-08 00:00:00+00:00,0.2769556025369979
2020-04-09 00:00:00+00:00,0.36941508104298804
2020-04-10 00:00:00+00:00,0.37420718816067655
2020-04-13 00:00:00+00:00,-0.020990637269707037
2020-04-14 00:00:00+00:00,0.008879492600422832
2020-04-15 00:00:00+00:00,-0.015081042988019731
2020-04-16 00:00:00+00:00,-0.2321353065539112
2020-04-17 00:00:00+00:00,-0.17632135306553912
2020-04-20 00:00:00+00:00,-0.06835799859055673
2020-04-21 00:00:00+00:00,0.13347427766032416
2020-04-22 00:00:00+00:00,0.007329105003523608
2020-04-23 00:00:00+00:00,0.18646934460887948
2020-04-24 00:00:00+00:00,0.15320648343904159
2020-04-27 00:00:00+00:00,0.15306553911205073
2020-04-28 00:00:00+00:00,-0.005134400483237693
2020-04-29 00:00:00+00:00,-0.17561663143058492
2020-04-30 00:00:00+00:00,0.05299506694855532
2020-05-06 00:00:00+00:00,0.13784355179704016
2020-05-07 00:00:00+00:00,0.038810027182120205
2020-05-08 00:00:00+00:00,0.17463002114164905
2020-05-11 00:00:00+00:00,-0.1471458773784355
2020-05-12 00:00:00+00:00,-0.28209000302023557
2020-05-13 00:00:00+00:00,-0.21620859760394645
2020-05-14 00:00:00+00:00,-0.21337964361220174
2020-05-15 00:00:00+00:00,-0.08954998489882211
2020-05-18 00:00:00+00:00,0.12304439746300211
2020-05-19 00:00:00+00:00,0.05104198127453941
2020-05-20 00:00:00+00:00,0.07157958320749018
2020-05-21 00:00:00+00:00,0.0142353770260747
2020-05-22 00:00:00+00:00,-0.007470049330514447
2020-05-25 00:00:00+00:00,0.025823014195107217
2020-05-26 00:00:00+00:00,0.03791402396053559
2020-05-27 00:00:00+00:00,-0.09316420014094433
2020-05-28 00:00:00+00:00,-0.13812544045102185
2020-05-29 00:00:00+00:00,-0.23579985905567302
2020-06-01 00:00:00+00:00,-0.16335447498238195
2020-06-02 00:00:00+00:00,-0.16476391825229034
2020-06-03 00:00:00+00:00,-0.025792811839323467
2020-06-04 00:00:00+00:00,0.1795630725863284
2020-06-05 00:00:00+00:00,0.04369274136715997
2020-06-08 00:00:00+00:00,0.16504580690627202
2020-06-09 00:00:00+00:00,0.08498942917547568
2020-06-10 00:00:00+00:00,-0.02339675828047921
2020-06-11 00:00:00+00:00,-0.04820295983086681
2020-06-12 00:00:00+00:00,-0.02776603241719521
2020-06-15 00:00:00+00:00,0.043642404107520384
2020-06-16 00:00:00+00:00,0.21715493808517064
2020-06-17 00:00:00+00:00,0.2189670794321957
2020-06-18 00:00:00+00:00,0.16430081546360617
2020-06-19 00:00:00+00:00,0.16744186046511628
2020-06-22 00:00:00+00:00,0.04073291050035236
2020-06-23 00:00:00+00:00,-0.08290546662639686
2020-06-24 00:00:00+00:00,-0.1543340380549683
2020-06-29 00:00:00+00:00,-0.19760394644115575
2020-06-30 00:00:00+00:00,-0.1306553911205074
2020-07-01 00:00:00+00:00,-0.19097956307258632
2020-07-02 00:00:00+00:00,-0.14799154334038056
2020-07-03 00:00:00+00:00,0.0014094432699083862
2020-07-06 00:00:00+00:00,0.011698379140239605
2020-07-07 00:00:00+00:00,-0.041578576462297394
2020-07-08 00:00:00+00:00,0.10993657505285412
2020-07-09 00:00:00+00:00,0.035236081747709654
2020-07-10 00:00:00+00:00,-0.11360112755461593
2020-07-13 00:00:00+00:00,-0.054122621564482026
2020-07-14 00:00:00+00:00,0.018604651162790697
2020-07-15 00:00:00+00:00,-0.15997181113460182
2020-07-16 00:00:00+00:00,-0.0014094432699083862
2020-07-17 00:00:00+00:00,-0.13107822410147993
2020-07-20 00:00:00+00:00,-0.10725863284002819
2020-07-21 00:00:00+00:00,0.004379341588643914
2020-07-22 00:00:00+00:00,0.0014094432699083862
2020-07-23 00:00:00+00:00,-0.1668780831571529
2020-07-24 00:00:00+00:00,-0.03326286116983791
2020-07-27 00:00:00+00:00,-0.033544749823819595
2020-07-28 00:00:00+00:00,-0.13742071881606766
2020-07-29 00:00:00+00:00,-0.2725863284002819
2020-07-30 00:00:00+00:00,-0.22367864693446088
2020-07-31 00:00:00+00:00,-0.09908386187455955
2020-08-03 00:00:00+00:00,-0.07019027484143764
2020-08-04 00:00:00+00:00,-0.06765327695560254
2020-08-05 00:00:00+00:00,0.025088090204369275
2020-08-06 00:00:00+00:00,0.12403100775193798
2020-08-07 00:00:00+00:00,0.04496124031007752
2020-08-10 00:00:00+00:00,-0.042283298097251586
2020-08-11 00:00:00+00:00,0.1616631430584919
2020-08-12 00:00:00+00:00,0.1726568005637773
2020-08-13 00:00:00+00:00,0.13347427766032416
2020-08-14 00:00:00+00:00,0.04918957011980268
2020-08-17 00:00:00+00:00,0.0989429175475687
2020-08-18 00:00:00+00:00,0.10486257928118393
2020-08-19 00:00:00+00:00,0.09755360918151616
2020-08-20 00:00:00+00:00,0.025823014195107217
2020-08-21 00:00:00+00:00,0.20703714889761402
2020-08-24 00:00:00+00:00,0.07641196013289037
2020-08-25 00:00:00+00:00,0.02567200241618846
2020-08-26 00:00:00+00:00,0.014517265680056377
2020-08-27 00:00:00+00:00,-0.13474277660324172
2020-08-28 00:00:00+00:00,-0.2379140239605356
2020-08-31 00:00:00+00:00,-0.24439746300211415
2020-09-01 00:00:00+00:00,-0.3000704721634954
2020-09-02 00:00:00+00:00,-0.30739957716701904
2020-09-03 00:00:00+00:00,-0.1901338971106413
2020-09-04 00:00:00+00:00,-0.09189570119802679
2020-09-07 00:00:00+00:00,0.036081747709654687
2020-09-08 00:00:00+00:00,0.22311486962649754
2020-09-09 00:00:00+00:00,0.2783650458069063
2020-09-10 00:00:00+00:00,0.1040169133192389
2020-09-11 00:00:00+00:00,0.02551092318534179
2020-09-14 00:00:00+00:00,-0.006342494714587738
2020-09-15 00:00:00+00:00,-0.05708245243128964
2020-09-16 00:00:00+00:00,-0.06018322762508809
2020-09-17 00:00:00+00:00,0.0551092318534179
2020-09-18 00:00:00+00:00,-0.01522198731501057
2020-09-21 00:00:00+00:00,-0.10077519379844961
2020-09-22 00:00:00+00:00,0.05933756166314306
2020-09-23 00:00:00+00:00,0.09570119802677943
2020-09-24 00:00:00+00:00,0.04186046511627907
2020-09-25 00:00:00+00:00,0.12966878083157152
2020-09-28 00:00:00+00:00,0.20352360817477097
2020-09-29 00:00:00+00:00,0.15447498238195911
2020-09-30 00:00:00+00:00,0.04284707540521494
2020-10-09 00:00:00+00:00,0.036645525017618044
2020-10-12 00:00:00+00:00,-0.01028893587033122
2020-10-13 00:00:00+00:00,-0.03861874559548978
2020-10-14 00:00:00+00:00,-0.14150810429880198
2020-10-15 00:00:00+00:00,-0.1324876673713883
2020-10-16 00:00:00+00:00,-0.2938689217758985
2020-10-19 00:00:00+00:00,-0.18181818181818182
2020-10-20 00:00:00+00:00,-0.16589147286821707
2020-10-21 00:00:00+00:00,-0.10317124735729387
2020-10-22 00:00:00+00:00,-0.09753347427766032
2020-10-23 00:00:00+00:00,0.054122621564482026
2020-10-26 00:00:00+00:00,0.1584214235377026
2020-10-27 00:00:00+00:00,0.06624383368569416
2020-10-28 00:00:00+00:00,0.018040873854827343
2020-10-29 00:00:00+00:00,0.10641296687808316
2020-10-30 00:00:00+00:00,0.03579985905567301
2020-11-02 00:00:00+00:00,0.055391120507399576
2020-11-03 00:00:00+00:00,0.039182522903453136
2020-11-04 00:00:00+00:00,0.07671398369072788
2020-11-05 00:00:00+00:00,0.0470754052149401
2020-11-06 00:00:00+00:00,0.01437632135306554
2020-11-09 00:00:00+00:00,-0.20658761528326747
2020-11-10 00:00:00+00:00,-0.25638998682476943
2020-11-11 00:00:00+00:00,-0.38928823114869626
2020-11-12 00:00:00+00:00,-0.3730796335447498
2020-11-13 00:00:00+00:00,-0.10993657505285412
2020-11-16 00:00:00+00:00,-0.10566534914361002
2020-11-17 00:00:00+00:00,-0.1313570487483531
2020-11-18 00:00:00+00:00,0.04980237154150197
2020-11-19 00:00:00+00:00,-0.09696969696969697
2020-11-20 00:00:00+00:00,-0.183399209486166
2020-11-23 00:00:00+00:00,-0.16719367588932807
2020-11-24 00:00:00+00:00,-0.09354413702239789
2020-11-25 00:00:00+00:00,-0.25559947299077734
2020-11-26 00:00:00+00:00,-0.10289855072463767
2020-11-27 00:00:00+00:00,-0.10540184453227931
2020-11-30 00:00:00+00:00,-0.017259552042160738
2020-12-01 00:00:00+00:00,-0.013175230566534914
2020-12-02 00:00:00+00:00,0.15638998682476943
2020-12-03 00:00:00+00:00,0.041238471673254284
2020-12-04 00:00:00+00:00,0.11613812544045102
2020-12-07 00:00:00+00:00,0.0538866930171278
2020-12-08 00:00:00+00:00,0.18153629316420014
2020-12-09 00:00:00+00:00,0.10158102766798419
2020-12-10 00:00:00+00:00,0.07786561264822134
2020-12-11 00:00:00+00:00,-0.04057971014492753
2020-12-14 00:00:00+00:00,-0.05595489781536293
2020-12-15 00:00:00+00:00,-0.02463768115942029
2020-12-16 00:00:00+00:00,-0.19262187088274044
2020-12-17 00:00:00+00:00,-0.06337285902503294
2020-12-18 00:00:00+00:00,-0.02318840579710145
2020-12-21 00:00:00+00:00,0.06356589147286822
2020-12-22 00:00:00+00:00,-0.03185341789992953
2020-12-23 00:00:00+00:00,-0.16856941508104298
2020-12-24 00:00:00+00:00,-0.18405797101449275
2020-12-25 00:00:00+00:00,-0.09668780831571529
2020-12-28 00:00:00+00:00,-0.14911909795630726
2020-12-29 00:00:00+00:00,-0.1642951251646904
2020-12-30 00:00:00+00:00,-0.14374176548089593
2020-12-31 00:00:00+00:00,-0.0017127799736495388
2021-01-04 00:00:00+00:00,0.06469038208168643
2021-01-05 00:00:00+00:00,0.03320158102766799
2021-01-06 00:00:00+00:00,0.10843214756258235
2021-01-07 00:00:00+00:00,0.07496706192358367
2021-01-08 00:00:00+00:00,-0.10685111989459815
2021-01-11 00:00:00+00:00,-0.16719367588932807
2021-01-12 00:00:00+00:00,-0.07180500658761528
2021-01-13 00:00:00+00:00,-0.20632411067193676
2021-01-14 00:00:00+00:00,-0.24650856389986825
2021-01-15 00:00:00+00:00,-0.015283267457180501
2021-01-18 00:00:00+00:00,-0.04361001317523057
2021-01-19 00:00:00+00:00,-0.1592885375494071
2021-01-20 00:00:00+00:00,-0.06284584980237154
2021-01-21 00:00:00+00:00,-0.169433465085639
2021-01-22 00:00:00+00:00,-0.1220026350461133
2021-01-25 00:00:00+00:00,0.02318840579710145
2021-01-26 00:00:00+00:00,0.24598155467720684
2021-01-27 00:00:00+00:00,0.07035573122529644
2021-01-28 00:00:00+00:00,0.20310077519379846
2021-01-29 00:00:00+00:00,0.21620859760394645
2021-02-01 00:00:00+00:00,0.037549407114624504
2021-02-02 00:00:00+00:00,-0.04820295983086681
2021-02-03 00:00:00+00:00,0.07596899224806201
2021-02-04 00:00:00+00:00,0.07568710359408033
2021-02-05 00:00:00+00:00,-0.1616631430584919
2021-02-08 00:00:00+00:00,-0.11567852437417654
2021-02-09 00:00:00+00:00,-0.11185770750988143
2021-02-10 00:00:00+00:00,-0.14835309617918313
2021-02-18 00:00:00+00:00,0.008432147562582345
2021-02-19 00:00:00+00:00,0.09143610013175231
2021-02-22 00:00:00+00:00,0.15718050065876152
2021-02-23 00:00:00+00:00,0.14615926708949964
2021-02-24 00:00:00+00:00,0.1002635046113307
2021-02-25 00:00:00+00:00,0.03873517786561265
2021-02-26 00:00:00+00:00,-0.02401087284808215
2021-03-01 00:00:00+00:00,-0.18167723749119097
2021-03-02 00:00:00+00:00,-0.12501761804087386
2021-03-03 00:00:00+00:00,0.02466525722339676
2021-03-04 00:00:00+00:00,-0.10937279774489077
2021-03-05 00:00:00+00:00,0.001127554615926709
2021-03-08 00:00:00+00:00,0.13148880105401844
2021-03-09 00:00:00+00:00,0.28208168642951253
2021-03-10 00:00:00+00:00,0.05637773079633545
2021-03-11 00:00:00+00:00,0.22094861660079052
2021-03-12 00:00:00+00:00,0.23692741367159972
2021-03-15 00:00:00+00:00,0.17681159420289855
2021-03-16 00:00:00+00:00,0.20065876152832673
2021-03-17 00:00:00+00:00,0.3042160737812912
2021-03-18 00:00:00+00:00,0.2297760210803689
2021-03-19 00:00:00+00:00,0.20869565217391303
2021-03-22 00:00:00+00:00,0.1769433465085639
2021-03-23 00:00:00+00:00,-0.02476943346508564
2021-03-24 00:00:00+00:00,-0.09556025369978859
2021-03-25 00:00:00+00:00,-0.08752642706131078
2021-03-26 00:00:00+00:00,-0.23678646934460887
2021-03-29 00:00:00+00:00,-0.26582100070472164
2021-03-30 00:00:00+00:00,-0.33093727977448906
2021-03-31 00:00:00+00:00,-0.3964059196617336
2021-04-01 00:00:00+00:00,-0.10669485553206483
2021-04-02 00:00:00+00:00,-0.11444679351656095
2021-04-06 00:00:00+00:00,-0.12233967582804792
2021-04-07 00:00:00+00:00,-0.08132487667371388
2021-04-08 00:00:00+00:00,-0.024110671936758893
2021-04-09 00:00:00+00:00,-0.15678524374176547
2021-04-12 00:00:00+00:00,-0.2569415081042988
2021-04-13 00:00:00+00:00,-0.20816864295125165
2021-04-14 00:00:00+00:00,-0.12819499341238472
2021-04-15 00:00:00+00:00,-0.0686429512516469
2021-04-16 00:00:00+00:00,-0.17404479578392623
2021-04-19 00:00:00+00:00,-0.22522903453136012
2021-04-20 00:00:00+00:00,-0.4108036890645586
2021-04-21 00:00:00+00:00,-0.2944326990838619
2021-04-22 00:00:00+00:00,-0.2441155743481325
2021-04-23 00:00:00+00:00,-0.05525017618040874
2021-04-26 00:00:00+00:00,-0.0032938076416337285
2021-04-27 00:00:00+00:00,0.05003523608174771
2021-04-28 00:00:00+00:00,-0.04171952078928823
2021-04-29 00:00:00+00:00,-0.18136514648142554
2021-04-30 00:00:00+00:00,-0.19140239605355885
2021-05-06 00:00:00+00:00,-0.17815362931642
2021-05-07 00:00:00+00:00,-0.08696264975334743
2021-05-10 00:00:00+00:00,-0.09262187088274045
2021-05-11 00:00:00+00:00,-0.15377026074700492
2021-05-12 00:00:00+00:00,0.12417195207892882
2021-05-13 00:00:00+00:00,0.19723320158102767
2021-05-14 00:00:00+00:00,0.15942028985507245
2021-05-17 00:00:00+00:00,0.08866930171277998
2021-05-18 00:00:00+00:00,0.08104298801973221
2021-05-19 00:00:00+00:00,-0.006455862977602108
2021-05-20 00:00:00+00:00,-0.14571805006587615
2021-05-21 00:00:00+00:00,-0.09964763918252291
2021-05-24 00:00:00+00:00,-0.07596899224806201
2021-05-25 00:00:00+00:00,-0.16476391825229034
2021-05-26 00:00:00+00:00,-0.28738548273431996
2021-05-27 00:00:00+00:00,-0.07343199436222692
2021-05-28 00:00:00+00:00,-0.06187455954897815
2021-05-31 00:00:00+00:00,-0.10274841437632136
2021-06-01 00:00:00+00:00,-0.029880197322057787
2021-06-02 00:00:00+00:00,-0.0266384778012685
2021-06-03 00:00:00+00:00,0.048748353096179184
2021-06-04 00:00:00+00:00,0.0463706835799859
2021-06-07 00:00:00+00:00,0.11458773784355179
2021-06-08 00:00:00+00:00,0.0631430584918957
2021-06-09 00:00:00+00:00,0.1485553206483439
2021-06-10 00:00:00+00:00,0.1083861874559549
2021-06-11 00:00:00+00:00,0.017758985200845664
2021-06-15 00:00:00+00:00,-0.04467935165609584
2021-06-16 00:00:00+00:00,0.09386892177589852
2021-06-17 00:00:00+00:00,-0.15602536997885835
2021-06-18 00:00:00+00:00,-0.1678646934460888
2021-06-21 00:00:00+00:00,-0.12594382361824222
2021-06-22 00:00:00+00:00,0.07512332628611698
2021-06-23 00:00:00+00:00,-0.08774703557312254
2021-06-24 00:00:00+00:00,0.08583509513742071
2021-06-25 00:00:00+00:00,0.13150105708245244
2021-06-28 00:00:00+00:00,0.07582804792107117
2021-06-29 00:00:00+00:00,0.07891963109354413
2021-06-30 00:00:00+00:00,0.12107117688513037
2021-07-01 00:00:00+00:00,0.11910408432147562
2021-07-02 00:00:00+00:00,0.08639887244538408
2021-07-05 00:00:00+00:00,-0.06553911205073996
2021-07-06 00:00:00+00:00,-0.1683794466403162
2021-07-07 00:00:00+00:00,-0.09262187088274045
2021-07-08 00:00:00+00:00,-0.20014094432699084
2021-07-09 00:00:00+00:00,-0.19309372797744892
2021-07-12 00:00:00+00:00,-0.2587737843551797
2021-07-13 00:00:00+00:00,-0.11543340380549683
2021-07-14 00:00:00+00:00,-0.06441155743481325
2021-07-15 00:00:00+00:00,-0.11698379140239605
2021-07-16 00:00:00+00:00,-0.2138125440451022
2021-07-19 00:00:00+00:00,-0.27033121916842845
2021-07-20 00:00:00+00:00,-0.33192389006342493
2021-07-21 00:00:00+00:00,-0.3062720225510923
2021-07-22 00:00:00+00:00,-0.17758985200845667
2021-07-23 00:00:00+00:00,0.055391120507399576
2021-07-26 00:00:00+00:00,0.24622973925299507
2021-07-27 00:00:00+00:00,0.27202255109231854
2021-07-28 00:00:00+00:00,0.177733860342556
2021-07-29 00:00:00+00:00,0.12713178294573643
2021-07-30 00:00:00+00:00,-0.04439746300211417
2021-08-02 00:00:00+00:00,-0.1372859025032938
2021-08-03 00:00:00+00:00,-0.13227931488801054
2021-08-04 00:00:00+00:00,-0.17285902503293807
2021-08-05 00:00:00+00:00,-0.18181818181818182
2021-08-06 00:00:00+00:00,-0.1662714097496706
2021-08-09 00:00:00+00:00,-0.20487483530961792
2021-08-10 00:00:00+00:00,-0.19238900634249473
2021-08-11 00:00:00+00:00,-0.1321475625823452
2021-08-12 00:00:00+00:00,-0.025296442687747035
2021-08-13 00:00:00+00:00,-0.13952569169960474
2021-08-16 00:00:00+00:00,0.01846370683579986
2021-08-17 00:00:00+00:00,-0.09143610013175231
2021-08-18 00:00:00+00:00,-0.032542819499341236
2021-08-19 00:00:00+00:00,-0.0847167325428195
2021-08-20 00:00:00+00:00,0.016073781291172595
2021-08-23 00:00:00+00:00,-0.17180500658761527
2021-08-24 00:00:00+00:00,-0.25072463768115943
2021-08-25 00:00:00+00:00,-0.20895915678524374
2021-08-26 00:00:00+00:00,-0.2624505928853755
2021-08-27 00:00:00+00:00,-0.2948616600790514
2021-08-30 00:00:00+00:00,-0.1565217391304348
2021-08-31 00:00:00+00:00,0.07681465821000705
2021-09-01 00:00:00+00:00,-0.1492600422832981
2021-09-02 00:00:00+00:00,-0.20577871740662437
2021-09-03 00:00:00+00:00,-0.29358703312191686
2021-09-06 00:00:00+00:00,-0.16180408738548274
2021-09-07 00:00:00+00:00,-0.045384073291050035
2021-09-08 00:00:00+00:00,-0.3076814658210007
2021-09-09 00:00:00+00:00,-0.17857646229739252
2021-09-10 00:00:00+00:00,0.02452431289640592
2021-09-13 00:00:00+00:00,-0.026613965744400527
2021-09-14 00:00:00+00:00,0.008432147562582345
2021-09-15 00:00:00+00:00,0.24137022397891963
2021-09-16 00:00:00+00:00,0.3230566534914361
2021-09-17 00:00:00+00:00,0.2870882740447958
2021-09-22 00:00:00+00:00,0.2343904157857646
2021-09-23 00:00:00+00:00,0.26455250176180406
2021-09-24 00:00:00+00:00,0.11613812544045102
2021-09-27 00:00:00+00:00,-0.18906455862977603
2021-09-28 00:00:00+00:00,-0.09217758985200845
2021-09-29 00:00:00+00:00,-0.048748353096179184
2021-09-30 00:00:00+00:00,-0.24782608695652175
2021-10-08 00:00:00+00:00,-0.09749670619235837
2021-10-11 00:00:00+00:00,-0.03359683794466403
2021-10-12 00:00:00+00:00,-0.07193675889328063
2021-10-13 00:00:00+00:00,-0.01014799154334038
2021-10-14 00:00:00+00:00,0.12555994729907774
2021-10-15 00:00:00+00:00,0.24677206851119896
2021-10-18 00:00:00+00:00,0.17812911725955205
2021-10-19 00:00:00+00:00,0.05652173913043478
2021-10-20 00:00:00+00:00,0.13952569169960474
2021-10-21 00:00:00+00:00,0.13671599718111346
2021-10-22 00:00:00+00:00,-0.011989459815546772
2021-10-25 00:00:00+00:00,0.05230566534914361
2021-10-26 00:00:00+00:00,0.01844532279314888
2021-10-27 00:00:00+00:00,-0.11462450592885376
2021-10-28 00:00:00+00:00,-0.016337285902503294
2021-10-29 00:00:00+00:00,0.036081747709654687
2021-11-01 00:00:00+00:00,0.05678524374176548
2021-11-02 00:00:00+00:00,0.07852437417654809
2021-11-03 00:00:00+00:00,0.12885375494071147
2021-11-04 00:00:00+00:00,-0.06455862977602109
2021-11-05 00:00:00+00:00,-0.16508563899868248
2021-11-08 00:00:00+00:00,-0.0828752642706131
2021-11-09 00:00:00+00:00,0.037209302325581395
2021-11-10 00:00:00+00:00,-0.14492753623188406
2021-11-11 00:00:00+00:00,-0.03504611330698287
2021-11-12 00:00:00+00:00,-0.07483530961791832
2021-11-15 00:00:00+00:00,-0.02911725955204216
2021-11-16 00:00:00+00:00,-0.17891963109354414
2021-11-17 00:00:00+00:00,-0.14558629776021081
2021-11-18 00:00:00+00:00,-0.06811594202898551
2021-11-19 00:00:00+00:00,0.05783926218708827
2021-11-22 00:00:00+00:00,0.07654808959156785
2021-11-23 00:00:00+00:00,0.20974967061923583
2021-11-24 00:00:00+00:00,0.06412966878083157
2021-11-25 00:00:00+00:00,0.09393939393939393
2021-11-26 00:00:00+00:00,-0.2427061310782241
2021-11-29 00:00:00+00:00,-0.33798449612403103
2021-11-30 00:00:00+00:00,-0.2470754052149401
2021-12-01 00:00:00+00:00,-0.13662714097496706
2021-12-02 00:00:00+00:00,-0.24953886693017127
2021-12-03 00:00:00+00:00,-0.00461133069828722
2021-12-06 00:00:00+00:00,-0.2
2021-12-07 00:00:00+00:00,-0.005928853754940711
2021-12-08 00:00:00+00:00,0.07312252964426877
2021-12-09 00:00:00+00:00,0.18484848484848485
2021-12-10 00:00:00+00:00,0.1841897233201581
2021-12-13 00:00:00+00:00,0.10988142292490119
2021-12-14 00:00:00+00:00,0.048748353096179184
2021-12-15 00:00:00+00:00,-0.09235836627140975
2021-12-16 00:00:00+00:00,-0.04914361001317523
2021-12-17 00:00:00+00:00,-0.10553359683794467
2021-12-20 00:00:00+00:00,0.18735177865612648
2021-12-21 00:00:00+00:00,-0.01383399209486166
2021-12-22 00:00:00+00:00,-0.06350461133069829
2021-12-23 00:00:00+00:00,-0.09828722002635046
2021-12-24 00:00:00+00:00,-0.17891963109354414
2021-12-27 00:00:00+00:00,-0.2665349143610013
2021-12-28 00:00:00+00:00,-0.17905138339920948
2021-12-29 00:00:00+00:00,-0.08208168642951251
2021-12-30 00:00:00+00:00,0.0007905138339920949
2021-12-31 00:00:00+00:00,0.05204216073781291
2022-01-04 00:00:00+00:00,0.14782608695652175
2022-01-05 00:00:00+00:00,0.2785243741765481
2022-01-06 00:00:00+00:00,0.09393939393939393
2022-01-07 00:00:00+00:00,0.22832674571805006
2022-01-10 00:00:00+00:00,0.2134387351778656
2022-01-11 00:00:00+00:00,0.11383399209486166
2022-01-12 00:00:00+00:00,0.01080368906455863
2022-01-13 00:00:00+00:00,0.1919631093544137
2022-01-14 00:00:00+00:00,0.13346508563899867
2022-01-17 00:00:00+00:00,0.10197628458498023
2022-01-18 00:00:00+00:00,0.1241106719367589
2022-01-19 00:00:00+00:00,0.05731225296442688
2022-01-20 00:00:00+00:00,-0.06179183135704875
2022-01-21 00:00:00+00:00,-0.2595520421607378
2022-01-24 00:00:00+00:00,-0.3144927536231884
2022-01-25 00:00:00+00:00,-0.40487483530961793
2022-01-26 00:00:00+00:00,-0.30869565217391304
2022-01-27 00:00:00+00:00,-0.26903820816864293
2022-01-28 00:00:00+00:00,-0.13451910408432147
2022-02-07 00:00:00+00:00,-0.1246376811594203
2022-02-08 00:00:00+00:00,0.029907773386034255
2022-02-09 00:00:00+00:00,-0.13636363636363635
2022-02-10 00:00:00+00:00,0.0
2022-02-11 00:00:00+00:00,0.010935441370223979
2022-02-14 00:00:00+00:00,0.12160737812911726
2022-02-15 00:00:00+00:00,0.09828722002635046
2022-02-16 00:00:00+00:00,0.10447957839262187
2022-02-17 00:00:00+00:00,0.2096179183135705
2022-02-18 00:00:00+00:00,0.22081686429512518
2022-02-21 00:00:00+00:00,0.05256916996047431
2022-02-22 00:00:00+00:00,-0.017259552042160738
2022-02-23 00:00:00+00:00,0.05652173913043478
2022-02-24 00:00:00+00:00,-0.17312252964426877
2022-02-25 00:00:00+00:00,-0.10421607378129118
2022-02-28 00:00:00+00:00,-0.07470355731225296
2022-03-01 00:00:00+00:00,-0.014361001317523056
2022-03-02 00:00:00+00:00,0.026350461133069828
2022-03-03 00:00:00+00:00,0.06640316205533597
2022-03-04 00:00:00+00:00,-0.12147562582345191
2022-03-07 00:00:00+00:00,0.017918313570487482
2022-03-08 00:00:00+00:00,0.008695652173913044
2022-03-09 00:00:00+00:00,0.08695652173913043
2022-03-10 00:00:00+00:00,0.3096179183135705
2022-03-11 00:00:00+00:00,0.25204216073781294
2022-03-14 00:00:00+00:00,0.022134387351778657
2022-03-15 00:00:00+00:00,-0.045454545454545456
2022-03-16 00:00:00+00:00,-0.08682476943346508
2022-03-17 00:00:00+00:00,-0.055467720685111986
2022-03-18 00:00:00+00:00,-0.012648221343873518
2022-03-21 00:00:00+00:00,-0.024110671936758893
2022-03-22 00:00:00+00:00,0.05375494071146245
2022-03-23 00:00:00+00:00,-0.008300395256916997
2022-03-24 00:00:00+00:00,-0.09090909090909091
2022-03-25 00:00:00+00:00,-0.08287220026350461
2022-03-28 00:00:00+00:00,-0.03636363636363636
2022-03-29 00:00:00+00:00,-0.10158102766798419
2022-03-30 00:00:00+00:00,-0.00909090909090909
2022-03-31 00:00:00+00:00,-0.15006587615283268
2022-04-01 00:00:00+00:00,-0.2217391304347826
2022-04-06 00:00:00+00:00,-0.12910500352360818
2022-04-07 00:00:00+00:00,-0.2036645525017618
2022-04-08 00:00:00+00:00,-0.03439041578576462
2022-04-11 00:00:00+00:00,0.00817477096546864
2022-04-12 00:00:00+00:00,0.09203664552501761
2022-04-13 00:00:00+00:00,-0.012966878083157152
2022-04-14 00:00:00+00:00,-0.019235836627140974
2022-04-15 00:00:00+00:00,-0.18498023715415018
2022-04-18 00:00:00+00:00,0.017654808959156786
2022-04-19 00:00:00+00:00,0.04888010540184453
2022-04-20 00:00:00+00:00,0.06719367588932806
2022-04-21 00:00:00+00:00,0.2067193675889328
2022-04-22 00:00:00+00:00,0.2437417654808959
2022-04-25 00:00:00+00:00,0.1785243741765481
2022-04-26 00:00:00+00:00,0.1538866930171278
2022-04-27 00:00:00+00:00,0.09393939393939393
2022-04-28 00:00:00+00:00,-0.13530961791831356
2022-04-29 00:00:00+00:00,-0.03241106719367589
2022-05-05 00:00:00+00:00,-0.22108036890645585
2022-05-06 00:00:00+00:00,-0.02766798418972332
2022-05-09 00:00:00+00:00,0.02753623188405797
2022-05-10 00:00:00+00:00,0.0533596837944664
