date,ic
2018-08-16 00:00:00+00:00,0.12324771088242444
2018-08-17 00:00:00+00:00,0.08597358398833158
2018-08-20 00:00:00+00:00,0.15040773180308065
2018-08-21 00:00:00+00:00,0.19825783972125435
2018-08-22 00:00:00+00:00,0.18362369337979095
2018-08-23 00:00:00+00:00,0.16045296167247386
2018-08-24 00:00:00+00:00,0.08519163763066202
2018-08-27 00:00:00+00:00,0.19359710057384477
2018-08-28 00:00:00+00:00,0.19284204167925098
2018-08-29 00:00:00+00:00,0.06765327695560254
2018-08-30 00:00:00+00:00,0.015963049995948466
2018-08-31 00:00:00+00:00,0.035940803382663845
2018-09-03 00:00:00+00:00,0.0959830866807611
2018-09-04 00:00:00+00:00,0.2444880700694654
2018-09-05 00:00:00+00:00,0.13961591443156957
2018-09-06 00:00:00+00:00,0.07038327526132404
2018-09-07 00:00:00+00:00,0.16324373301117487
2018-09-10 00:00:00+00:00,0.09390243902439024
2018-09-11 00:00:00+00:00,-0.08338060124787294
2018-09-12 00:00:00+00:00,0.01951219512195122
2018-09-13 00:00:00+00:00,0.0931174089068826
2018-09-14 00:00:00+00:00,0.015384615384615385
2018-09-17 00:00:00+00:00,-0.13606271777003484
2018-09-18 00:00:00+00:00,-0.14696356275303643
2018-09-19 00:00:00+00:00,0.053238866396761134
2018-09-20 00:00:00+00:00,-0.17388663967611337
2018-09-21 00:00:00+00:00,-0.3554655870445344
2018-09-25 00:00:00+00:00,-0.3079977311401021
2018-09-26 00:00:00+00:00,-0.2026578073089701
2018-09-27 00:00:00+00:00,-0.15780730897009967
2018-09-28 00:00:00+00:00,0.0684709504902358
2018-10-08 00:00:00+00:00,0.33569918453639386
2018-10-09 00:00:00+00:00,0.4018423437028088
2018-10-10 00:00:00+00:00,0.33937282229965154
2018-10-11 00:00:00+00:00,0.4044095439444277
2018-10-12 00:00:00+00:00,0.2530957414678345
2018-10-15 00:00:00+00:00,0.06085774690425853
2018-10-16 00:00:00+00:00,0.1291150709755361
2018-10-17 00:00:00+00:00,0.2694050135910601
2018-10-18 00:00:00+00:00,-0.07334494773519164
2018-10-19 00:00:00+00:00,-0.0579369581071226
2018-10-22 00:00:00+00:00,0.02959830866807611
2018-10-23 00:00:00+00:00,-0.1697593387894012
2018-10-24 00:00:00+00:00,-0.1573170731707317
2018-10-25 00:00:00+00:00,0.020176646949193744
2018-10-26 00:00:00+00:00,0.05255209906372697
2018-10-29 00:00:00+00:00,-0.10947249007373795
2018-10-30 00:00:00+00:00,-0.0017016449234259785
2018-10-31 00:00:00+00:00,0.028279718013126974
2018-11-01 00:00:00+00:00,0.04529616724738676
2018-11-02 00:00:00+00:00,0.05550603678794263
2018-11-05 00:00:00+00:00,0.03703103476217486
2018-11-06 00:00:00+00:00,-0.12292358803986711
2018-11-07 00:00:00+00:00,-0.32857142857142857
2018-11-08 00:00:00+00:00,-0.5149825783972125
2018-11-09 00:00:00+00:00,-0.40847581233287417
2018-11-12 00:00:00+00:00,-0.25158562367864695
2018-11-13 00:00:00+00:00,-0.355461592670895
2018-11-14 00:00:00+00:00,-0.13636363636363635
2018-11-15 00:00:00+00:00,-0.05708245243128964
2018-11-16 00:00:00+00:00,0.16997885835095136
2018-11-19 00:00:00+00:00,0.2029598308668076
2018-11-20 00:00:00+00:00,0.24242424242424243
2018-11-21 00:00:00+00:00,0.38674116581093326
2018-11-22 00:00:00+00:00,0.33162186650558745
2018-11-23 00:00:00+00:00,0.19405013591060102
2018-11-26 00:00:00+00:00,0.06004228329809725
2018-11-27 00:00:00+00:00,0.12896405919661733
2018-11-28 00:00:00+00:00,0.29584214235377027
2018-11-29 00:00:00+00:00,0.3130373502466526
2018-11-30 00:00:00+00:00,0.24806201550387597
2018-12-03 00:00:00+00:00,0.23255813953488372
2018-12-04 00:00:00+00:00,0.3187858652974932
2018-12-05 00:00:00+00:00,0.13347427766032416
2018-12-06 00:00:00+00:00,0.12825933756166313
2018-12-07 00:00:00+00:00,-0.1421020839625491
2018-12-10 00:00:00+00:00,-0.08111174134997164
2018-12-11 00:00:00+00:00,-0.2333131984294775
2018-12-12 00:00:00+00:00,-0.23557837511325883
2018-12-13 00:00:00+00:00,-0.25873105907138805
2018-12-14 00:00:00+00:00,-0.04892781636967684
2018-12-17 00:00:00+00:00,0.09000302023557838
2018-12-18 00:00:00+00:00,0.2441860465116279
2018-12-19 00:00:00+00:00,0.30851706433101783
2018-12-20 00:00:00+00:00,0.2425249169435216
2018-12-21 00:00:00+00:00,0.237014828620047
2018-12-24 00:00:00+00:00,0.2786646138886638
2018-12-25 00:00:00+00:00,-0.01337006725548983
2018-12-26 00:00:00+00:00,-0.12630662020905922
2018-12-27 00:00:00+00:00,-0.2323150474029657
2018-12-28 00:00:00+00:00,-0.1422088971720282
2019-01-02 00:00:00+00:00,-0.2426829268292683
2019-01-03 00:00:00+00:00,-0.18554006968641115
2019-01-04 00:00:00+00:00,-0.24645122319540924
2019-01-07 00:00:00+00:00,-0.09513742071881606
2019-01-08 00:00:00+00:00,-0.10574507738432866
2019-01-09 00:00:00+00:00,-0.12322561159770462
2019-01-10 00:00:00+00:00,-0.08111174134997164
2019-01-11 00:00:00+00:00,-0.1812141347025068
2019-01-14 00:00:00+00:00,-0.2310185560327364
2019-01-15 00:00:00+00:00,-0.17473867595818815
2019-01-16 00:00:00+00:00,-0.2031439915728061
2019-01-17 00:00:00+00:00,-0.1747832428490398
2019-01-18 00:00:00+00:00,0.10979661291629528
2019-01-21 00:00:00+00:00,0.19721254355400697
2019-01-22 00:00:00+00:00,0.08449477351916376
2019-01-23 00:00:00+00:00,0.1048780487804878
2019-01-24 00:00:00+00:00,0.2554006968641115
2019-01-25 00:00:00+00:00,0.24495583826270156
2019-01-28 00:00:00+00:00,0.052588931204926664
2019-01-29 00:00:00+00:00,0.07090187180941576
2019-01-30 00:00:00+00:00,-0.023741998217324367
2019-01-31 00:00:00+00:00,-0.18223806822785835
2019-02-01 00:00:00+00:00,-0.2502265176683781
2019-02-11 00:00:00+00:00,-0.17290848686197524
2019-02-12 00:00:00+00:00,-0.2189670794321957
2019-02-13 00:00:00+00:00,-0.25354877680459076
2019-02-14 00:00:00+00:00,-0.15750528541226216
2019-02-15 00:00:00+00:00,-0.13923286016309272
2019-02-18 00:00:00+00:00,-0.36212624584717606
2019-02-19 00:00:00+00:00,-0.36650558743582
2019-02-20 00:00:00+00:00,-0.33328299607369377
2019-02-21 00:00:00+00:00,-0.26034430685593474
2019-02-22 00:00:00+00:00,-0.16913319238900634
2019-02-25 00:00:00+00:00,-0.05426356589147287
2019-02-26 00:00:00+00:00,0.17350246652572235
2019-02-27 00:00:00+00:00,-0.10443974630021141
2019-02-28 00:00:00+00:00,-0.27755964965267294
2019-03-01 00:00:00+00:00,-0.15377026074700492
2019-03-04 00:00:00+00:00,-0.07202255109231853
2019-03-05 00:00:00+00:00,-0.12868217054263567
2019-03-06 00:00:00+00:00,-0.030021141649048625
2019-03-07 00:00:00+00:00,0.22875264270613108
2019-03-08 00:00:00+00:00,0.002255109231853418
2019-03-11 00:00:00+00:00,0.02353770260747005
2019-03-12 00:00:00+00:00,-0.08160676532769556
2019-03-13 00:00:00+00:00,-0.027343199436222692
2019-03-14 00:00:00+00:00,0.045384073291050035
2019-03-15 00:00:00+00:00,-0.020688613711869527
2019-03-18 00:00:00+00:00,0.10570824524312897
2019-03-19 00:00:00+00:00,0.13643410852713178
2019-03-20 00:00:00+00:00,0.19309372797744892
2019-03-21 00:00:00+00:00,0.23453136011275547
2019-03-22 00:00:00+00:00,0.3355884425651868
2019-03-25 00:00:00+00:00,-0.002677942212825934
2019-03-26 00:00:00+00:00,-0.07892882311486962
2019-03-27 00:00:00+00:00,-0.00042283298097251583
2019-03-28 00:00:00+00:00,-0.23227625088090204
2019-03-29 00:00:00+00:00,-0.31190979563072585
2019-04-01 00:00:00+00:00,-0.2204369274136716
2019-04-02 00:00:00+00:00,-0.12938689217758986
2019-04-03 00:00:00+00:00,-0.12417195207892882
2019-04-04 00:00:00+00:00,-0.09217758985200845
2019-04-08 00:00:00+00:00,0.06948555320648343
2019-04-09 00:00:00+00:00,0.010007047216349542
2019-04-10 00:00:00+00:00,-0.07822410147991543
2019-04-11 00:00:00+00:00,-0.12745394140742977
2019-04-12 00:00:00+00:00,-0.019732205778717406
2019-04-15 00:00:00+00:00,-0.20859760394644117
2019-04-16 00:00:00+00:00,0.01846370683579986
2019-04-17 00:00:00+00:00,0.026074700493305146
2019-04-18 00:00:00+00:00,0.177307963354475
2019-04-19 00:00:00+00:00,0.3836504580690627
2019-04-22 00:00:00+00:00,0.4276250880902044
2019-04-23 00:00:00+00:00,0.37350246652572233
2019-04-24 00:00:00+00:00,0.1894291754756871
2019-04-25 00:00:00+00:00,0.14602839021443673
2019-04-26 00:00:00+00:00,-0.028188865398167725
2019-04-29 00:00:00+00:00,-0.17519379844961241
2019-04-30 00:00:00+00:00,-0.07052250075505889
2019-05-06 00:00:00+00:00,-0.057223396758280476
2019-05-07 00:00:00+00:00,0.01945031712473573
2019-05-08 00:00:00+00:00,0.04696466324373301
2019-05-09 00:00:00+00:00,0.15206886137118694
2019-05-10 00:00:00+00:00,0.1427061310782241
2019-05-13 00:00:00+00:00,0.2012987012987013
2019-05-14 00:00:00+00:00,0.02959830866807611
2019-05-15 00:00:00+00:00,0.15176683781334943
2019-05-16 00:00:00+00:00,0.1113460183227625
2019-05-17 00:00:00+00:00,0.048625792811839326
2019-05-20 00:00:00+00:00,0.04961240310077519
2019-05-21 00:00:00+00:00,0.14285714285714285
2019-05-22 00:00:00+00:00,-0.28314708547266687
2019-05-23 00:00:00+00:00,-0.3388704318936877
2019-05-24 00:00:00+00:00,-0.23663545756569013
2019-05-27 00:00:00+00:00,-0.04334038054968287
2019-05-28 00:00:00+00:00,0.0423790616643708
2019-05-29 00:00:00+00:00,0.19581881533101045
2019-05-30 00:00:00+00:00,0.40847581233287417
2019-05-31 00:00:00+00:00,0.29130540474839967
2019-06-03 00:00:00+00:00,0.26197228749696133
2019-06-04 00:00:00+00:00,0.1261648164654404
2019-06-05 00:00:00+00:00,0.18501742160278745
2019-06-06 00:00:00+00:00,0.09634551495016612
2019-06-10 00:00:00+00:00,0.22909407665505227
2019-06-11 00:00:00+00:00,0.4102584879669395
2019-06-12 00:00:00+00:00,0.3979160374509212
2019-06-13 00:00:00+00:00,0.4989429175475687
2019-06-14 00:00:00+00:00,0.22259136212624583
2019-06-17 00:00:00+00:00,0.04011020176646949
2019-06-18 00:00:00+00:00,-0.02101313320825516
2019-06-19 00:00:00+00:00,-0.02114901547686573
2019-06-20 00:00:00+00:00,0.057988523104802174
2019-06-21 00:00:00+00:00,0.30459075807913016
2019-06-24 00:00:00+00:00,0.2503775294472969
2019-06-25 00:00:00+00:00,-0.021745696164300814
2019-06-26 00:00:00+00:00,0.025218967079432195
2019-06-27 00:00:00+00:00,0.010268800966475386
2019-06-28 00:00:00+00:00,-0.028390214436726065
2019-07-01 00:00:00+00:00,0.12360817477096547
2019-07-02 00:00:00+00:00,0.16973723950468136
2019-07-03 00:00:00+00:00,0.1777408637873754
2019-07-04 00:00:00+00:00,0.005104934770277935
2019-07-05 00:00:00+00:00,0.03200713070253626
2019-07-08 00:00:00+00:00,0.03729990939293265
2019-07-09 00:00:00+00:00,-0.27499244941105405
2019-07-10 00:00:00+00:00,-0.22395046813651465
2019-07-11 00:00:00+00:00,-0.22615671339437646
2019-07-12 00:00:00+00:00,0.007535856089457904
2019-07-15 00:00:00+00:00,0.15524010872848082
2019-07-16 00:00:00+00:00,0.2520386590154032
2019-07-17 00:00:00+00:00,0.11968235961429381
2019-07-18 00:00:00+00:00,0.14980368468740562
2019-07-19 00:00:00+00:00,0.20400696864111498
2019-07-22 00:00:00+00:00,0.10585925702204772
2019-07-23 00:00:00+00:00,0.05647840531561462
2019-07-24 00:00:00+00:00,0.10887949260042283
2019-07-25 00:00:00+00:00,0.10444858601409934
2019-07-26 00:00:00+00:00,0.1294060448910137
2019-07-29 00:00:00+00:00,0.09423871647354347
2019-07-30 00:00:00+00:00,0.18369662101936635
2019-07-31 00:00:00+00:00,0.25807913017215345
2019-08-01 00:00:00+00:00,0.2379945635759589
2019-08-02 00:00:00+00:00,0.1294170945333736
2019-08-05 00:00:00+00:00,0.2663479458714853
2019-08-06 00:00:00+00:00,0.1967582804792107
2019-08-07 00:00:00+00:00,0.17510736569159713
2019-08-08 00:00:00+00:00,0.29587242026266414
2019-08-09 00:00:00+00:00,0.28236397748592873
2019-08-12 00:00:00+00:00,-0.0005672149744753262
2019-08-13 00:00:00+00:00,-0.2224738675958188
2019-08-14 00:00:00+00:00,-0.30942313500453034
2019-08-15 00:00:00+00:00,-0.22903453136011276
2019-08-16 00:00:00+00:00,-0.31214134702506796
2019-08-19 00:00:00+00:00,-0.16233766233766234
2019-08-20 00:00:00+00:00,-0.15901540320144972
2019-08-21 00:00:00+00:00,-0.18534178999295278
2019-08-22 00:00:00+00:00,-0.20817477096546863
2019-08-23 00:00:00+00:00,-0.24690425853216552
2019-08-26 00:00:00+00:00,-0.3054263565891473
2019-08-27 00:00:00+00:00,-0.24284707540521494
2019-08-28 00:00:00+00:00,-0.10556730091613813
2019-08-29 00:00:00+00:00,0.06328400281888653
2019-08-30 00:00:00+00:00,0.18816067653276955
2019-09-02 00:00:00+00:00,0.3171247357293869
2019-09-03 00:00:00+00:00,0.16128057988523103
2019-09-04 00:00:00+00:00,0.0638477801268499
2019-09-05 00:00:00+00:00,-0.09880197322057788
2019-09-06 00:00:00+00:00,-0.04792107117688513
2019-09-09 00:00:00+00:00,-0.002718212020537602
2019-09-10 00:00:00+00:00,0.12205778717406625
2019-09-11 00:00:00+00:00,0.17646229739252994
2019-09-12 00:00:00+00:00,0.23185341789992953
2019-09-16 00:00:00+00:00,0.2408738548273432
2019-09-17 00:00:00+00:00,0.16307258632840027
2019-09-18 00:00:00+00:00,0.10193295077016007
2019-09-19 00:00:00+00:00,0.06992950328174379
2019-09-20 00:00:00+00:00,0.17154938085170643
2019-09-23 00:00:00+00:00,0.06976744186046512
2019-09-24 00:00:00+00:00,0.017097479944899116
2019-09-25 00:00:00+00:00,-0.1066143159166415
2019-09-26 00:00:00+00:00,0.2159468438538206
2019-09-27 00:00:00+00:00,0.07131782945736434
2019-09-30 00:00:00+00:00,0.13378170326553765
2019-10-08 00:00:00+00:00,0.026276049531863487
2019-10-09 00:00:00+00:00,0.025261324041811847
2019-10-10 00:00:00+00:00,0.05313588850174216
2019-10-11 00:00:00+00:00,0.039786078923912165
2019-10-14 00:00:00+00:00,0.09815765629719118
2019-10-15 00:00:00+00:00,0.04500151011778919
2019-10-16 00:00:00+00:00,-0.005738447598912715
2019-10-17 00:00:00+00:00,-0.13772274237390517
2019-10-18 00:00:00+00:00,-0.18562367864693446
2019-10-21 00:00:00+00:00,-0.06892177589852008
2019-10-22 00:00:00+00:00,0.11076898144396727
2019-10-23 00:00:00+00:00,0.4193339275585447
2019-10-24 00:00:00+00:00,0.37509115954946926
2019-10-25 00:00:00+00:00,0.21610890527509927
2019-10-28 00:00:00+00:00,0.24086378737541528
2019-10-29 00:00:00+00:00,0.1652068861371187
2019-10-30 00:00:00+00:00,-0.08104298801973221
2019-10-31 00:00:00+00:00,-0.15532064834390416
2019-11-01 00:00:00+00:00,-0.053558844256518676
2019-11-04 00:00:00+00:00,-0.07723749119097956
2019-11-05 00:00:00+00:00,-0.13516560958421422
2019-11-06 00:00:00+00:00,0.037350246652572236
2019-11-07 00:00:00+00:00,0.14023960535588442
2019-11-08 00:00:00+00:00,0.08301620859760395
2019-11-11 00:00:00+00:00,-0.03932346723044398
2019-11-12 00:00:00+00:00,0.06991845363938387
2019-11-13 00:00:00+00:00,0.0049833887043189366
2019-11-14 00:00:00+00:00,-0.05939551089863058
2019-11-15 00:00:00+00:00,-0.09272123225611598
2019-11-18 00:00:00+00:00,-0.24479009362730292
2019-11-19 00:00:00+00:00,-0.34432699083861873
2019-11-20 00:00:00+00:00,-0.3448907681465821
2019-11-21 00:00:00+00:00,-0.2662337662337662
2019-11-22 00:00:00+00:00,-0.1522198731501057
2019-11-25 00:00:00+00:00,0.09000302023557838
2019-11-26 00:00:00+00:00,-0.025848796693947004
2019-11-27 00:00:00+00:00,0.009443269908386188
2019-11-28 00:00:00+00:00,-0.12854122621564482
2019-11-29 00:00:00+00:00,-0.048625792811839326
2019-12-02 00:00:00+00:00,-0.09668780831571529
2019-12-03 00:00:00+00:00,-0.07293868921775898
2019-12-04 00:00:00+00:00,0.05186751233262861
2019-12-05 00:00:00+00:00,0.15757575757575756
2019-12-06 00:00:00+00:00,0.10317124735729387
2019-12-09 00:00:00+00:00,0.15306553911205073
2019-12-10 00:00:00+00:00,0.1616631430584919
2019-12-11 00:00:00+00:00,0.2868217054263566
2019-12-12 00:00:00+00:00,0.15320648343904159
2019-12-13 00:00:00+00:00,0.16180408738548274
2019-12-16 00:00:00+00:00,-0.06356589147286822
2019-12-17 00:00:00+00:00,-0.09837914023960535
2019-12-18 00:00:00+00:00,-0.164200140944327
2019-12-19 00:00:00+00:00,-0.07343199436222692
2019-12-20 00:00:00+00:00,-0.2222692036645525
2019-12-23 00:00:00+00:00,-0.13840732910500353
2019-12-24 00:00:00+00:00,-0.09400986610288936
2019-12-25 00:00:00+00:00,-0.1931440652370885
2019-12-26 00:00:00+00:00,-0.18604651162790697
2019-12-27 00:00:00+00:00,-0.13403805496828752
2019-12-30 00:00:00+00:00,-0.1299506694855532
2019-12-31 00:00:00+00:00,-0.20465116279069767
2020-01-02 00:00:00+00:00,-0.18365045806906272
2020-01-03 00:00:00+00:00,-0.12022551092318534
2020-01-06 00:00:00+00:00,0.04143763213530655
2020-01-07 00:00:00+00:00,0.1478505990133897
2020-01-08 00:00:00+00:00,0.26653578979160375
2020-01-09 00:00:00+00:00,0.2979462398067049
2020-01-10 00:00:00+00:00,0.3643914225309574
2020-01-13 00:00:00+00:00,0.100120809423135
2020-01-14 00:00:00+00:00,0.11371186952582302
2020-01-15 00:00:00+00:00,0.17411658109332528
2020-01-16 00:00:00+00:00,0.2059800664451827
2020-01-17 00:00:00+00:00,0.226819691935971
2020-01-20 00:00:00+00:00,0.2530957414678345
2020-01-21 00:00:00+00:00,0.29643612201751735
2020-01-22 00:00:00+00:00,0.21296687808315715
2020-01-23 00:00:00+00:00,0.33079633544749826
2020-02-03 00:00:00+00:00,0.20261324041811846
2020-02-04 00:00:00+00:00,-0.0649753347427766
2020-02-05 00:00:00+00:00,-0.10119802677942213
2020-02-06 00:00:00+00:00,0.03678646934460888
2020-02-07 00:00:00+00:00,0.018040873854827343
2020-02-10 00:00:00+00:00,0.12586328400281888
2020-02-11 00:00:00+00:00,-0.09429175475687103
2020-02-12 00:00:00+00:00,-0.02156448202959831
2020-02-13 00:00:00+00:00,-0.14996476391825228
2020-02-14 00:00:00+00:00,-0.17575757575757575
2020-02-17 00:00:00+00:00,-0.11515151515151516
2020-02-18 00:00:00+00:00,0.09260042283298098
2020-02-19 00:00:00+00:00,-0.027061310782241013
2020-02-20 00:00:00+00:00,-0.11035940803382664
2020-02-21 00:00:00+00:00,-0.06060606060606061
2020-02-24 00:00:00+00:00,-0.2029598308668076
2020-02-25 00:00:00+00:00,-0.3212121212121212
2020-02-26 00:00:00+00:00,-0.27949260042283297
2020-02-27 00:00:00+00:00,-0.32163495419309374
2020-02-28 00:00:00+00:00,-0.3736434108527132
2020-03-02 00:00:00+00:00,-0.3400986610288936
2020-03-03 00:00:00+00:00,-0.2142353770260747
2020-03-04 00:00:00+00:00,-0.2011275546159267
2020-03-05 00:00:00+00:00,-0.15447498238195911
2020-03-06 00:00:00+00:00,-0.05835095137420719
