date,ic
2022-05-05 00:00:00+00:00,0.07496706192358367
2022-05-06 00:00:00+00:00,-0.06666666666666667
2022-05-09 00:00:00+00:00,-0.08945981554677207
2022-05-10 00:00:00+00:00,0.008695652173913044
2022-05-11 00:00:00+00:00,0.1702239789196311
2022-05-12 00:00:00+00:00,0.37839262187088274
2022-05-13 00:00:00+00:00,0.16100131752305666
2022-05-16 00:00:00+00:00,0.0461133069828722
2022-05-17 00:00:00+00:00,0.3541501976284585
2022-05-18 00:00:00+00:00,0.034255599472990776
2022-05-19 00:00:00+00:00,-0.11409749670619236
2022-05-20 00:00:00+00:00,0.1262187088274045
2022-05-23 00:00:00+00:00,-0.08590250329380764
2022-05-24 00:00:00+00:00,-0.07220026350461133
2022-05-25 00:00:00+00:00,-0.02740447957839262
2022-05-26 00:00:00+00:00,0.2015810276679842
2022-05-27 00:00:00+00:00,0.05006587615283267
2022-05-30 00:00:00+00:00,0.07193675889328063
2022-05-31 00:00:00+00:00,-0.02740447957839262
2022-06-01 00:00:00+00:00,-0.12371541501976284
2022-06-02 00:00:00+00:00,-0.10210803689064558
2022-06-06 00:00:00+00:00,-0.0772068511198946
2022-06-07 00:00:00+00:00,0.07101449275362319
2022-06-08 00:00:00+00:00,0.15533596837944663
2022-06-09 00:00:00+00:00,0.13122529644268774
2022-06-10 00:00:00+00:00,0.07602108036890645
2022-06-13 00:00:00+00:00,0.2628458498023715
2022-06-14 00:00:00+00:00,0.1412384716732543
2022-06-15 00:00:00+00:00,0.18300395256916996
2022-06-16 00:00:00+00:00,0.1782608695652174
2022-06-17 00:00:00+00:00,0.14308300395256918
2022-06-20 00:00:00+00:00,0.1536231884057971
2022-06-21 00:00:00+00:00,-0.061923583662714096
2022-06-22 00:00:00+00:00,-0.24861660079051384
2022-06-23 00:00:00+00:00,-0.3002635046113307
2022-06-24 00:00:00+00:00,-0.35177865612648224
2022-06-27 00:00:00+00:00,-0.419235836627141
2022-06-28 00:00:00+00:00,-0.29604743083003954
2022-06-29 00:00:00+00:00,-0.24519104084321475
2022-06-30 00:00:00+00:00,-0.07526427061310782
2022-07-01 00:00:00+00:00,-0.15322793148880107
2022-07-04 00:00:00+00:00,-0.08787878787878788
2022-07-05 00:00:00+00:00,-0.08287220026350461
2022-07-06 00:00:00+00:00,0.02608695652173913
2022-07-07 00:00:00+00:00,0.026877470355731226
2022-07-08 00:00:00+00:00,-0.20065876152832673
2022-07-11 00:00:00+00:00,-0.10223978919631094
2022-07-12 00:00:00+00:00,-0.07457180500658761
2022-07-13 00:00:00+00:00,-0.24650856389986825
2022-07-14 00:00:00+00:00,-0.12779973649538867
2022-07-15 00:00:00+00:00,0.09341238471673255
2022-07-18 00:00:00+00:00,0.127931488801054
2022-07-19 00:00:00+00:00,0.18458498023715414
2022-07-20 00:00:00+00:00,-0.014624505928853756
2022-07-21 00:00:00+00:00,0.003952569169960474
2022-07-22 00:00:00+00:00,0.15454545454545454
2022-07-25 00:00:00+00:00,0.0014492753623188406
2022-07-26 00:00:00+00:00,0.012121212121212121
2022-07-27 00:00:00+00:00,0.007378129117259552
2022-07-28 00:00:00+00:00,0.1642951251646904
2022-07-29 00:00:00+00:00,-0.14769433465085638
2022-08-01 00:00:00+00:00,0.0466403162055336
2022-08-02 00:00:00+00:00,0.16416337285902502
2022-08-03 00:00:00+00:00,0.24519104084321475
2022-08-04 00:00:00+00:00,0.16679841897233202
2022-08-05 00:00:00+00:00,0.20935441370223978
2022-08-08 00:00:00+00:00,0.2810276679841897
2022-08-09 00:00:00+00:00,0.2606060606060606
2022-08-10 00:00:00+00:00,-0.12779973649538867
2022-08-11 00:00:00+00:00,0.1287220026350461
2022-08-12 00:00:00+00:00,-0.12806324110671938
2022-08-15 00:00:00+00:00,-0.20658761528326747
2022-08-16 00:00:00+00:00,-0.02160737812911726
2022-08-17 00:00:00+00:00,0.02779973649538867
2022-08-18 00:00:00+00:00,0.10316205533596838
2022-08-19 00:00:00+00:00,-0.005797101449275362
2022-08-22 00:00:00+00:00,0.06877470355731226
2022-08-23 00:00:00+00:00,-0.3152832674571805
2022-08-24 00:00:00+00:00,-0.3206851119894598
2022-08-25 00:00:00+00:00,-0.34137022397891964
2022-08-26 00:00:00+00:00,-0.31963109354413705
2022-08-29 00:00:00+00:00,-0.08050065876152833
2022-08-30 00:00:00+00:00,-0.3088274044795784
2022-08-31 00:00:00+00:00,-0.03438735177865613
2022-09-01 00:00:00+00:00,-0.06442687747035573
2022-09-02 00:00:00+00:00,-0.24440052700922266
2022-09-05 00:00:00+00:00,-0.10052700922266139
2022-09-06 00:00:00+00:00,0.06956521739130435
2022-09-07 00:00:00+00:00,-0.01818181818181818
2022-09-08 00:00:00+00:00,-0.15994729907773386
2022-09-09 00:00:00+00:00,0.0616600790513834
2022-09-13 00:00:00+00:00,-0.08972332015810276
2022-09-14 00:00:00+00:00,-0.10474308300395258
2022-09-15 00:00:00+00:00,0.051251646903820815
2022-09-16 00:00:00+00:00,0.21054018445322792
2022-09-19 00:00:00+00:00,-0.03939393939393939
2022-09-20 00:00:00+00:00,-0.09433465085638999
2022-09-21 00:00:00+00:00,-0.20316205533596837
2022-09-22 00:00:00+00:00,-0.1310935441370224
2022-09-23 00:00:00+00:00,-0.06482213438735178
2022-09-26 00:00:00+00:00,-0.30711462450592886
2022-09-27 00:00:00+00:00,-0.36284584980237156
2022-09-28 00:00:00+00:00,-0.2649538866930171
2022-09-29 00:00:00+00:00,-0.3375494071146245
2022-09-30 00:00:00+00:00,-0.13122529644268774
2022-10-10 00:00:00+00:00,0.040711462450592886
2022-10-11 00:00:00+00:00,-0.00619235836627141
2022-10-12 00:00:00+00:00,0.18432147562582346
2022-10-13 00:00:00+00:00,0.14453227931488802
2022-10-14 00:00:00+00:00,-0.0035573122529644267
2022-10-17 00:00:00+00:00,-0.09446640316205533
2022-10-18 00:00:00+00:00,-0.1450592885375494
2022-10-19 00:00:00+00:00,-0.06100131752305665
2022-10-20 00:00:00+00:00,-0.13610013175230568
2022-10-21 00:00:00+00:00,-0.11673254281949934
2022-10-24 00:00:00+00:00,-0.1144927536231884
2022-10-25 00:00:00+00:00,-0.038998682476943346
2022-10-26 00:00:00+00:00,-0.006587615283267457
2022-10-27 00:00:00+00:00,0.00909090909090909
2022-10-28 00:00:00+00:00,0.06271409749670619
2022-10-31 00:00:00+00:00,0.062187088274044795
2022-11-01 00:00:00+00:00,0.06521739130434782
2022-11-02 00:00:00+00:00,0.13069828722002635
2022-11-03 00:00:00+00:00,-0.13227931488801054
2022-11-04 00:00:00+00:00,-0.22081686429512518
2022-11-07 00:00:00+00:00,-0.30579710144927535
2022-11-08 00:00:00+00:00,-0.1852437417654809
2022-11-09 00:00:00+00:00,-0.0997364953886693
2022-11-10 00:00:00+00:00,-0.20658761528326747
2022-11-11 00:00:00+00:00,-0.238866930171278
2022-11-14 00:00:00+00:00,-0.2179183135704875
2022-11-15 00:00:00+00:00,-0.05757575757575758
2022-11-16 00:00:00+00:00,-0.17417654808959157
2022-11-17 00:00:00+00:00,-0.17681159420289855
2022-11-18 00:00:00+00:00,-0.16548089591567852
2022-11-21 00:00:00+00:00,0.08972332015810276
2022-11-22 00:00:00+00:00,-0.04110671936758893
2022-11-23 00:00:00+00:00,-0.14861660079051384
2022-11-24 00:00:00+00:00,-0.1702239789196311
2022-11-25 00:00:00+00:00,-0.0541501976284585
2022-11-28 00:00:00+00:00,-0.26047430830039525
2022-11-29 00:00:00+00:00,-0.32872200263504614
2022-11-30 00:00:00+00:00,-0.11646903820816865
2022-12-01 00:00:00+00:00,-0.23096179183135704
2022-12-02 00:00:00+00:00,-0.15454545454545454
2022-12-05 00:00:00+00:00,-0.12951251646903822
2022-12-06 00:00:00+00:00,0.11054018445322793
2022-12-07 00:00:00+00:00,0.00909090909090909
2022-12-08 00:00:00+00:00,-0.06534914361001318
2022-12-09 00:00:00+00:00,0.08998682476943347
2022-12-12 00:00:00+00:00,0.0015810276679841897
2022-12-13 00:00:00+00:00,-0.2018445322793149
2022-12-14 00:00:00+00:00,0.023978919631093543
2022-12-15 00:00:00+00:00,-0.0017127799736495388
2022-12-16 00:00:00+00:00,0.25138339920948616
2022-12-19 00:00:00+00:00,0.22142353770260748
2022-12-20 00:00:00+00:00,0.19210711768851305
2022-12-21 00:00:00+00:00,0.004933051444679351
2022-12-22 00:00:00+00:00,-0.010570824524312896
2022-12-23 00:00:00+00:00,-0.1854827343199436
2022-12-26 00:00:00+00:00,-0.21127554615926708
2022-12-27 00:00:00+00:00,-0.25708245243128963
2022-12-28 00:00:00+00:00,-0.27244538407329105
2022-12-29 00:00:00+00:00,-0.06582100070472163
2022-12-30 00:00:00+00:00,0.004651162790697674
2023-01-03 00:00:00+00:00,-0.07536231884057971
2023-01-04 00:00:00+00:00,-0.09525691699604744
2023-01-05 00:00:00+00:00,-0.12121212121212122
2023-01-06 00:00:00+00:00,-0.19815546772068512
2023-01-09 00:00:00+00:00,-0.2932806324110672
2023-01-10 00:00:00+00:00,-0.2797101449275362
2023-01-11 00:00:00+00:00,-0.03662714097496706
2023-01-12 00:00:00+00:00,-0.04466403162055336
2023-01-13 00:00:00+00:00,0.020816864295125165
2023-01-16 00:00:00+00:00,0.1707509881422925
2023-01-17 00:00:00+00:00,0.02450592885375494
2023-01-18 00:00:00+00:00,0.025428194993412385
2023-01-19 00:00:00+00:00,0.06258234519104085
2023-01-20 00:00:00+00:00,0.045981554677206854
2023-01-30 00:00:00+00:00,-0.006982872200263505
2023-01-31 00:00:00+00:00,-0.10092226613965745
2023-02-01 00:00:00+00:00,-0.06679841897233202
2023-02-02 00:00:00+00:00,-0.1530961791831357
2023-02-03 00:00:00+00:00,-0.29525691699604745
2023-02-06 00:00:00+00:00,-0.38866930171277997
2023-02-07 00:00:00+00:00,-0.22582345191040842
2023-02-08 00:00:00+00:00,-0.19617918313570487
2023-02-09 00:00:00+00:00,0.005533596837944664
2023-02-10 00:00:00+00:00,0.09617918313570488
2023-02-13 00:00:00+00:00,-0.09960474308300395
2023-02-14 00:00:00+00:00,-0.16482213438735177
2023-02-15 00:00:00+00:00,-0.4238471673254282
2023-02-16 00:00:00+00:00,-0.3930171277997365
2023-02-17 00:00:00+00:00,-0.38432147562582347
2023-02-20 00:00:00+00:00,-0.21133069828722004
2023-02-21 00:00:00+00:00,-0.11001317523056653
2023-02-22 00:00:00+00:00,-0.010671936758893281
2023-02-23 00:00:00+00:00,0.009617918313570487
2023-02-24 00:00:00+00:00,0.043741765480895915
2023-02-27 00:00:00+00:00,0.1986824769433465
2023-02-28 00:00:00+00:00,0.15876152832674573
2023-03-01 00:00:00+00:00,0.15322793148880107
2023-03-02 00:00:00+00:00,-0.08919631093544136
2023-03-03 00:00:00+00:00,-0.03610013175230566
2023-03-06 00:00:00+00:00,-0.09156785243741765
2023-03-07 00:00:00+00:00,0.1994729907773386
2023-03-08 00:00:00+00:00,0.11923583662714098
2023-03-09 00:00:00+00:00,0.06811594202898551
2023-03-10 00:00:00+00:00,0.01831357048748353
2023-03-13 00:00:00+00:00,0.08827404479578392
2023-03-14 00:00:00+00:00,0.06666666666666667
2023-03-15 00:00:00+00:00,-0.04321475625823452
2023-03-16 00:00:00+00:00,-0.10935441370223979
2023-03-17 00:00:00+00:00,-0.3263504611330698
2023-03-20 00:00:00+00:00,-0.2600790513833992
2023-03-21 00:00:00+00:00,-0.2512516469038208
2023-03-22 00:00:00+00:00,-0.247167325428195
2023-03-23 00:00:00+00:00,-0.3458498023715415
2023-03-24 00:00:00+00:00,0.1795783926218709
2023-03-27 00:00:00+00:00,0.017523056653491437
2023-03-28 00:00:00+00:00,0.15164690382081686
2023-03-29 00:00:00+00:00,0.08498023715415019
2023-03-30 00:00:00+00:00,0.08656126482213439
2023-03-31 00:00:00+00:00,0.13530961791831356
2023-04-03 00:00:00+00:00,-0.10935441370223979
2023-04-04 00:00:00+00:00,-0.1378129117259552
2023-04-06 00:00:00+00:00,-0.12055335968379446
2023-04-07 00:00:00+00:00,0.043478260869565216
2023-04-10 00:00:00+00:00,0.00461133069828722
2023-04-11 00:00:00+00:00,0.32463768115942027
2023-04-12 00:00:00+00:00,0.40263504611330697
2023-04-13 00:00:00+00:00,0.39644268774703556
2023-04-14 00:00:00+00:00,0.2220026350461133
2023-04-17 00:00:00+00:00,0.2785243741765481
2023-04-18 00:00:00+00:00,0.32951251646903823
2023-04-19 00:00:00+00:00,0.15191040843214756
2023-04-20 00:00:00+00:00,0.25270092226613966
2023-04-21 00:00:00+00:00,0.07285902503293808
2023-04-24 00:00:00+00:00,-0.028853754940711462
2023-04-25 00:00:00+00:00,-0.06824769433465086
2023-04-26 00:00:00+00:00,0.051251646903820815
2023-04-27 00:00:00+00:00,-0.06324110671936758
2023-04-28 00:00:00+00:00,-0.03636363636363636
2023-05-04 00:00:00+00:00,-0.28527131782945736
2023-05-05 00:00:00+00:00,-0.14319943622269204
2023-05-08 00:00:00+00:00,-0.09644268774703557
2023-05-09 00:00:00+00:00,-0.08076416337285902
2023-05-10 00:00:00+00:00,0.03610013175230566
2023-05-11 00:00:00+00:00,0.1227931488801054
2023-05-12 00:00:00+00:00,0.13873517786561265
2023-05-15 00:00:00+00:00,0.16785243741765482
2023-05-16 00:00:00+00:00,0.16640316205533598
2023-05-17 00:00:00+00:00,0.021080368906455864
2023-05-18 00:00:00+00:00,0.11238471673254281
2023-05-19 00:00:00+00:00,0.1756258234519104
2023-05-22 00:00:00+00:00,0.1696969696969697
2023-05-23 00:00:00+00:00,0.31133069828722004
2023-05-24 00:00:00+00:00,0.10619235836627142
2023-05-25 00:00:00+00:00,0.17101449275362318
2023-05-26 00:00:00+00:00,0.1220026350461133
2023-05-29 00:00:00+00:00,0.060210803689064556
2023-05-30 00:00:00+00:00,-0.11541501976284585
2023-05-31 00:00:00+00:00,-0.3098814229249012
2023-06-01 00:00:00+00:00,-0.14769433465085638
2023-06-02 00:00:00+00:00,0.046245059288537546
2023-06-05 00:00:00+00:00,-0.0453227931488801
2023-06-06 00:00:00+00:00,0.17654808959156784
2023-06-07 00:00:00+00:00,0.1225296442687747
2023-06-08 00:00:00+00:00,-0.045981554677206854
2023-06-09 00:00:00+00:00,-0.09696969696969697
2023-06-12 00:00:00+00:00,-0.09986824769433465
2023-06-13 00:00:00+00:00,-0.14466403162055336
2023-06-14 00:00:00+00:00,0.006455862977602108
2023-06-15 00:00:00+00:00,0.08432147562582346
2023-06-16 00:00:00+00:00,0.0034255599472990776
2023-06-19 00:00:00+00:00,0.06930171277997364
2023-06-20 00:00:00+00:00,0.10606060606060606
2023-06-21 00:00:00+00:00,0.13372859025032938
2023-06-26 00:00:00+00:00,0.043741765480895915
2023-06-27 00:00:00+00:00,0.08840579710144927
2023-06-28 00:00:00+00:00,-0.1774703557312253
2023-06-29 00:00:00+00:00,-0.2793516560958421
2023-06-30 00:00:00+00:00,-0.03570487483530962
2023-07-03 00:00:00+00:00,0.15889328063241107
2023-07-04 00:00:00+00:00,0.11133069828722003
2023-07-05 00:00:00+00:00,0.01225296442687747
2023-07-06 00:00:00+00:00,-0.08287220026350461
2023-07-07 00:00:00+00:00,-0.17944664031620552
2023-07-10 00:00:00+00:00,-0.09249011857707509
2023-07-11 00:00:00+00:00,-0.11343873517786561
2023-07-12 00:00:00+00:00,-0.08827404479578392
2023-07-13 00:00:00+00:00,-0.21212121212121213
2023-07-14 00:00:00+00:00,-0.32028985507246377
2023-07-17 00:00:00+00:00,-0.14835309617918313
2023-07-18 00:00:00+00:00,-0.21949934123847167
2023-07-19 00:00:00+00:00,-0.09855072463768116
2023-07-20 00:00:00+00:00,-0.2155467720685112
2023-07-21 00:00:00+00:00,-0.1857707509881423
2023-07-24 00:00:00+00:00,0.04334650856389987
2023-07-25 00:00:00+00:00,0.0862977602108037
2023-07-26 00:00:00+00:00,-0.11001317523056653
2023-07-27 00:00:00+00:00,0.025559947299077734
2023-07-28 00:00:00+00:00,-0.18840579710144928
2023-07-31 00:00:00+00:00,-0.11343873517786561
2023-08-01 00:00:00+00:00,-0.16047430830039525
2023-08-02 00:00:00+00:00,-0.10171277997364954
2023-08-03 00:00:00+00:00,0.11567852437417654
2023-08-04 00:00:00+00:00,0.32028985507246377
2023-08-07 00:00:00+00:00,0.15744400527009222
2023-08-08 00:00:00+00:00,0.07536231884057971
2023-08-09 00:00:00+00:00,0.17088274044795784
2023-08-10 00:00:00+00:00,0.16284584980237155
2023-08-11 00:00:00+00:00,0.09828722002635046
2023-08-14 00:00:00+00:00,0.3635046113306983
2023-08-15 00:00:00+00:00,0.28484848484848485
2023-08-16 00:00:00+00:00,0.24321475625823452
2023-08-17 00:00:00+00:00,0.2658761528326746
2023-08-18 00:00:00+00:00,0.10619235836627142
2023-08-21 00:00:00+00:00,0.025823451910408433
2023-08-22 00:00:00+00:00,-0.025164690382081686
2023-08-23 00:00:00+00:00,0.10711462450592886
2023-08-24 00:00:00+00:00,0.19209486166007905
2023-08-25 00:00:00+00:00,-0.08603425559947299
2023-08-28 00:00:00+00:00,-0.11791831357048749
2023-08-29 00:00:00+00:00,-0.19591567852437416
2023-08-30 00:00:00+00:00,-0.2176548089591568
2023-08-31 00:00:00+00:00,-0.2629776021080369
2023-09-01 00:00:00+00:00,-0.2437417654808959
2023-09-04 00:00:00+00:00,-0.1852437417654809
2023-09-05 00:00:00+00:00,-0.10487483530961791
2023-09-06 00:00:00+00:00,-0.061923583662714096
2023-09-07 00:00:00+00:00,0.04321475625823452
2023-09-08 00:00:00+00:00,0.14268774703557313
2023-09-11 00:00:00+00:00,0.14888010540184454
2023-09-12 00:00:00+00:00,0.10368906455862978
2023-09-13 00:00:00+00:00,0.0035573122529644267
2023-09-14 00:00:00+00:00,0.045454545454545456
2023-09-15 00:00:00+00:00,-0.324901185770751
2023-09-18 00:00:00+00:00,-0.2574440052700922
2023-09-19 00:00:00+00:00,-0.1906455862977602
2023-09-20 00:00:00+00:00,-0.02476943346508564
2023-09-21 00:00:00+00:00,0.0022397891963109352
2023-09-22 00:00:00+00:00,-0.017918313570487482
2023-09-25 00:00:00+00:00,-0.016073781291172595
2023-09-26 00:00:00+00:00,-0.0391304347826087
2023-09-27 00:00:00+00:00,-0.12674571805006588
2023-09-28 00:00:00+00:00,0.029776021080368906
2023-10-09 00:00:00+00:00,0.23346508563899868
2023-10-10 00:00:00+00:00,0.3081686429512516
2023-10-11 00:00:00+00:00,0.2370223978919631
2023-10-12 00:00:00+00:00,0.11422924901185771
2023-10-13 00:00:00+00:00,0.008563899868247694
2023-10-16 00:00:00+00:00,0.20276679841897233
2023-10-17 00:00:00+00:00,0.24308300395256918
2023-10-18 00:00:00+00:00,0.20579710144927535
2023-10-19 00:00:00+00:00,0.219631093544137
2023-10-20 00:00:00+00:00,0.19446640316205532
2023-10-23 00:00:00+00:00,-0.008959156785243741
2023-10-24 00:00:00+00:00,-0.03610013175230566
2023-10-25 00:00:00+00:00,-0.1155467720685112
2023-10-26 00:00:00+00:00,-0.25915678524374175
2023-10-27 00:00:00+00:00,-0.003689064558629776
2023-10-30 00:00:00+00:00,-0.2015810276679842
2023-10-31 00:00:00+00:00,-0.05164690382081687
2023-11-01 00:00:00+00:00,-0.08537549407114625
2023-11-02 00:00:00+00:00,-0.0906455862977602
2023-11-03 00:00:00+00:00,-0.008563899868247694
2023-11-06 00:00:00+00:00,0.18010540184453228
2023-11-07 00:00:00+00:00,0.15085638998682477
2023-11-08 00:00:00+00:00,0.10632411067193676
2023-11-09 00:00:00+00:00,0.20974967061923583
2023-11-10 00:00:00+00:00,0.1924901185770751
2023-11-13 00:00:00+00:00,0.2725955204216074
2023-11-14 00:00:00+00:00,0.2678524374176548
2023-11-15 00:00:00+00:00,0.12487667371388302
2023-11-16 00:00:00+00:00,-0.037209302325581395
2023-11-17 00:00:00+00:00,-0.05059901338971107
2023-11-20 00:00:00+00:00,-0.09776021080368906
2023-11-21 00:00:00+00:00,0.006851119894598155
2023-11-22 00:00:00+00:00,-0.018972332015810278
2023-11-23 00:00:00+00:00,0.09354413702239789
2023-11-24 00:00:00+00:00,0.1440052700922266
2023-11-27 00:00:00+00:00,0.10816864295125164
2023-11-28 00:00:00+00:00,0.21198945981554676
2023-11-29 00:00:00+00:00,-0.0691699604743083
2023-11-30 00:00:00+00:00,0.015081042988019731
2023-12-01 00:00:00+00:00,0.12473572938689217
2023-12-04 00:00:00+00:00,0.04876673713883016
2023-12-05 00:00:00+00:00,-0.11092318534178999
2023-12-06 00:00:00+00:00,-0.15644820295983086
2023-12-07 00:00:00+00:00,-0.004228329809725159
2023-12-08 00:00:00+00:00,0.040974967061923585
2023-12-11 00:00:00+00:00,0.03386034255599473
2023-12-12 00:00:00+00:00,0.24229249011857706
2023-12-13 00:00:00+00:00,0.1310935441370224
2023-12-14 00:00:00+00:00,-0.17760210803689064
2023-12-15 00:00:00+00:00,-0.28511198945981553
2023-12-18 00:00:00+00:00,-0.24031620553359684
2023-12-19 00:00:00+00:00,-0.1707509881422925
2023-12-20 00:00:00+00:00,-0.17588932806324112
2023-12-21 00:00:00+00:00,-0.3061923583662714
2023-12-22 00:00:00+00:00,-0.008036890645586298
2023-12-25 00:00:00+00:00,0.31554677206851117
2023-12-26 00:00:00+00:00,0.2075098814229249
2023-12-27 00:00:00+00:00,0.19183135704874835
2023-12-28 00:00:00+00:00,0.2235836627140975
2023-12-29 00:00:00+00:00,0.08405797101449275
2024-01-02 00:00:00+00:00,0.0071146245059288534
2024-01-03 00:00:00+00:00,-0.1233201581027668
2024-01-04 00:00:00+00:00,0.041501976284584984
2024-01-05 00:00:00+00:00,0.052700922266139656
2024-01-08 00:00:00+00:00,0.24308300395256918
2024-01-09 00:00:00+00:00,0.17786561264822134
2024-01-10 00:00:00+00:00,0.23847167325428195
2024-01-11 00:00:00+00:00,-0.015019762845849802
2024-01-12 00:00:00+00:00,0.032542819499341236
2024-01-15 00:00:00+00:00,0.008168642951251647
2024-01-16 00:00:00+00:00,0.007378129117259552
2024-01-17 00:00:00+00:00,0.16693017127799736
2024-01-18 00:00:00+00:00,0.2648221343873518
2024-01-19 00:00:00+00:00,0.10408432147562582
2024-01-22 00:00:00+00:00,-0.015810276679841896
2024-01-23 00:00:00+00:00,0.027009222661396576
2024-01-24 00:00:00+00:00,-0.013043478260869565
2024-01-25 00:00:00+00:00,-0.07971014492753623
2024-01-26 00:00:00+00:00,-0.09612403100775194
2024-01-29 00:00:00+00:00,0.04031620553359684
2024-01-30 00:00:00+00:00,-0.10092226613965745
2024-01-31 00:00:00+00:00,-0.23346508563899868
2024-02-01 00:00:00+00:00,-0.29657444005270095
2024-02-02 00:00:00+00:00,-0.24453227931488802
2024-02-05 00:00:00+00:00,-0.2725955204216074
2024-02-06 00:00:00+00:00,-0.31080368906455863
2024-02-07 00:00:00+00:00,0.10816864295125164
2024-02-08 00:00:00+00:00,0.18814229249011857
2024-02-19 00:00:00+00:00,0.08840579710144927
2024-02-20 00:00:00+00:00,0.0702239789196311
2024-02-21 00:00:00+00:00,-0.00922266139657444
2024-02-22 00:00:00+00:00,-0.017127799736495388
2024-02-23 00:00:00+00:00,-0.11831357048748353
2024-02-26 00:00:00+00:00,-0.17786561264822134
2024-02-27 00:00:00+00:00,-0.023583662714097498
2024-02-28 00:00:00+00:00,0.05085638998682477
2024-02-29 00:00:00+00:00,0.18563899868247694
2024-03-01 00:00:00+00:00,0.21225296442687747
2024-03-04 00:00:00+00:00,-0.01844532279314888
2024-03-05 00:00:00+00:00,-0.12687747035573121
2024-03-06 00:00:00+00:00,0.11225296442687747
2024-03-07 00:00:00+00:00,-0.2075098814229249
2024-03-08 00:00:00+00:00,-0.03820816864295125
2024-03-11 00:00:00+00:00,-0.08287220026350461
2024-03-12 00:00:00+00:00,-0.14163372859025034
2024-03-13 00:00:00+00:00,-0.07206851119894599
2024-03-14 00:00:00+00:00,0.042028985507246375
2024-03-15 00:00:00+00:00,-0.05164690382081687
2024-03-18 00:00:00+00:00,0.012911725955204217
2024-03-19 00:00:00+00:00,-0.07523056653491436
2024-03-20 00:00:00+00:00,-0.033069828722002634
2024-03-21 00:00:00+00:00,-0.08537549407114625
2024-03-22 00:00:00+00:00,-0.02740447957839262
2024-03-25 00:00:00+00:00,-0.10869565217391304
2024-03-26 00:00:00+00:00,-0.06561264822134387
2024-03-27 00:00:00+00:00,-0.09288537549407115
2024-03-28 00:00:00+00:00,0.09552042160737813
2024-03-29 00:00:00+00:00,0.08181818181818182
2024-04-01 00:00:00+00:00,0.27496706192358367
2024-04-02 00:00:00+00:00,0.3200263504611331
2024-04-03 00:00:00+00:00,0.27509881422924903
2024-04-08 00:00:00+00:00,0.17061923583662714
2024-04-09 00:00:00+00:00,-0.15059288537549406
2024-04-10 00:00:00+00:00,-0.4
2024-04-11 00:00:00+00:00,-0.10895915678524375
2024-04-12 00:00:00+00:00,-0.13254281949934124
2024-04-15 00:00:00+00:00,-0.3849802371541502
2024-04-16 00:00:00+00:00,-0.03269908386187456
2024-04-17 00:00:00+00:00,-0.010013175230566536
2024-04-18 00:00:00+00:00,0.03359683794466403
2024-04-19 00:00:00+00:00,-0.2318840579710145
2024-04-22 00:00:00+00:00,-0.14769433465085638
2024-04-23 00:00:00+00:00,-0.2276679841897233
2024-04-24 00:00:00+00:00,-0.14321475625823452
2024-04-25 00:00:00+00:00,-0.2919631093544137
2024-04-26 00:00:00+00:00,-0.03504611330698287
2024-04-29 00:00:00+00:00,0.08353096179183135
2024-04-30 00:00:00+00:00,0.11357048748353096
2024-05-06 00:00:00+00:00,-0.10935441370223979
2024-05-07 00:00:00+00:00,-0.0023715415019762848
2024-05-08 00:00:00+00:00,-0.07799736495388669
2024-05-09 00:00:00+00:00,-0.1756258234519104
2024-05-10 00:00:00+00:00,-0.27364953886693016
2024-05-13 00:00:00+00:00,-0.03162055335968379
2024-05-14 00:00:00+00:00,-0.17088274044795784
2024-05-15 00:00:00+00:00,-0.0383399209486166
2024-05-16 00:00:00+00:00,-0.08919631093544136
2024-05-17 00:00:00+00:00,0.09789196310935441
2024-05-20 00:00:00+00:00,-0.27720685111989457
2024-05-21 00:00:00+00:00,-0.031752305665349145
2024-05-22 00:00:00+00:00,-0.19407114624505928
2024-05-23 00:00:00+00:00,-0.005006587615283268
2024-05-24 00:00:00+00:00,0.10013175230566534
2024-05-27 00:00:00+00:00,0.07971014492753623
2024-05-28 00:00:00+00:00,-0.06416337285902503
2024-05-29 00:00:00+00:00,-0.11541501976284585
2024-05-30 00:00:00+00:00,-0.2
2024-05-31 00:00:00+00:00,-0.10566534914361002
2024-06-03 00:00:00+00:00,-0.1152832674571805
2024-06-04 00:00:00+00:00,-0.10368906455862978
2024-06-05 00:00:00+00:00,0.019104084321475624
2024-06-06 00:00:00+00:00,0.11067193675889328
2024-06-07 00:00:00+00:00,-0.03372859025032938
2024-06-11 00:00:00+00:00,0.18801054018445323
2024-06-12 00:00:00+00:00,-0.08142292490118577
2024-06-13 00:00:00+00:00,-0.152832674571805
2024-06-14 00:00:00+00:00,-0.033069828722002634
2024-06-17 00:00:00+00:00,-0.13544137022397892
2024-06-18 00:00:00+00:00,-0.16152832674571804
2024-06-19 00:00:00+00:00,-0.23451910408432147
2024-06-20 00:00:00+00:00,-0.29538866930171276
2024-06-21 00:00:00+00:00,0.03188405797101449
2024-06-24 00:00:00+00:00,-0.13583662714097497
2024-06-25 00:00:00+00:00,-0.037285902503293805
2024-06-26 00:00:00+00:00,-0.01699604743083004
2024-06-27 00:00:00+00:00,-0.07259552042160738
2024-06-28 00:00:00+00:00,-0.0911725955204216
2024-07-01 00:00:00+00:00,-0.034249471458773786
2024-07-02 00:00:00+00:00,-0.07457180500658761
2024-07-03 00:00:00+00:00,-0.2002635046113307
