date,Q1,Q2,Q3,Q4,Q5
2023-06-20 00:00:00+00:00,-0.01533709939288467,-0.0117835583845044,-0.005445197432892229,0.03979431652005348,-0.0021473152536629994
2023-06-21 00:00:00+00:00,0.020002144259814267,0.019148510423297817,0.015997855439055804,0.03799399669201933,0.05247645494052797
2023-06-26 00:00:00+00:00,0.043648848035356264,0.048503805476012664,0.051366957622146714,0.055163122020763185,0.06299597942370641
2023-06-27 00:00:00+00:00,0.01634195204513776,0.01766186483524042,0.03808276215906645,0.018301285869797165,0.03796597026758714
2023-06-28 00:00:00+00:00,0.03742302661887135,0.028187781751910588,0.03008059189222583,0.022862479039007115,0.007058518612957439
2023-06-29 00:00:00+00:00,0.029435783137900948,0.0319870008806821,0.019327100364604916,0.024382768637429126,0.012170767787923068
2023-06-30 00:00:00+00:00,0.016244413102516564,0.009820606560044761,0.007831365381585834,-0.0017884224288066501,0.03356609872102761
2023-07-03 00:00:00+00:00,0.002263146994139567,0.0426362783587971,-0.005639494738456535,0.002806750021336556,0.00996197937683173
2023-07-04 00:00:00+00:00,0.014093282529853028,0.00868218797113813,0.02349588519361776,0.008159956913689474,0.007153918069581211
2023-07-05 00:00:00+00:00,0.008397434556742122,-0.002887178301743528,-0.007870460851128254,-0.01685082259431027,0.01750390551665067
2023-07-06 00:00:00+00:00,0.017468383522549907,0.013888432658615835,-0.004904342946439377,-0.01469135125082103,0.010966846122426476
2023-07-07 00:00:00+00:00,0.012302784101853802,0.015001889880012708,-0.013308804232035584,0.027255100651462257,-0.004484254356410163
2023-07-10 00:00:00+00:00,0.003587239777978319,0.009822686522460902,-0.0012143234793586934,0.0015914604238322421,-0.02368632423953094
2023-07-11 00:00:00+00:00,-0.006756835912999088,0.007989089039830977,0.01040852703714961,-0.02897487311734,-0.0068477012150035665
2023-07-12 00:00:00+00:00,0.026307778994388964,0.02153399337457376,0.01154733916887486,0.017434138044583207,-0.00696171746961448
2023-07-13 00:00:00+00:00,0.0014486696029478966,0.008573608177494394,-0.009969447435759449,-0.016758408595521874,-0.012553048894702372
2023-07-14 00:00:00+00:00,0.011622180558673725,0.02452468774941743,-0.003684577811141448,-0.03110560799741398,-0.03561196600055289
2023-07-17 00:00:00+00:00,0.014891780715227244,-0.013355883868633931,-0.014383694973050328,-0.016845406891808468,0.01203188234576317
2023-07-18 00:00:00+00:00,0.03218104671295769,0.05637949453786511,0.012518643313653044,0.023903130400195885,-0.027384007326323623
2023-07-19 00:00:00+00:00,0.030425430519901518,0.003973430863011458,-0.006209881160000603,0.008102654582101958,0.052652658776813036
2023-07-20 00:00:00+00:00,0.03425490901728136,0.02652677140612995,0.038022579203520084,0.0018283813833709114,0.005725275736562587
2023-07-21 00:00:00+00:00,0.023628366711361,0.01622924148517846,0.08079928566624238,0.014522380066985117,0.02361399552539149
2023-07-24 00:00:00+00:00,0.04514635269649084,0.04586349694867556,0.026961495175746,0.04425465615773665,0.07779500899815305
2023-07-25 00:00:00+00:00,0.01862249732889618,0.01537825110342883,0.04070392306547424,0.02240630649642002,0.032221960916536965
2023-07-26 00:00:00+00:00,0.010138695384235766,0.02449369941075689,0.03600067472562461,0.028859314288001963,0.01364690060521672
2023-07-27 00:00:00+00:00,0.01587566651225267,0.03970357946644235,0.039091767016894395,0.03210263233937663,0.03695826163540138
2023-07-28 00:00:00+00:00,0.005332287308155542,0.015027406697616326,0.02311138960670172,0.027253296744441016,0.009409936797037523
2023-07-31 00:00:00+00:00,-0.011553649146371655,-0.016190289171982435,-0.011330375644342892,0.005700171227416173,-0.0033307704552844658
2023-08-01 00:00:00+00:00,-0.01916549444597118,-0.008233059496139727,-0.010224543583957524,-0.009167243091081967,-0.02094025181629691
2023-08-02 00:00:00+00:00,-0.029641890357317013,-0.02399039969122389,-0.021257505076157163,-0.016401575858985013,-0.02035076779837887
2023-08-03 00:00:00+00:00,-0.030150334944099737,-0.03816457483453317,-0.0026005377949539004,-0.020355498797956395,-0.02641105837688657
2023-08-04 00:00:00+00:00,-0.044825156055709726,-0.018578818186236707,-0.0315093421499379,-0.03470073164248322,-0.011339878414162211
2023-08-07 00:00:00+00:00,-0.03656834816827729,-0.03621545172020032,-0.028614041172722777,-0.0038432602224448185,-0.006625143207986017
2023-08-08 00:00:00+00:00,-0.03597430912919335,-0.025192626411740804,-0.01690967425214154,-0.0052047756532887825,-0.025290267085384226
2023-08-09 00:00:00+00:00,-0.020451343189548048,-0.019140792194230965,-0.019560021056170558,-0.021855073738948905,0.010482828642592423
2023-08-10 00:00:00+00:00,-0.021858343480569104,-0.0321440876343341,-0.006558575495312617,-0.005094559774566927,0.012790173454581036
2023-08-11 00:00:00+00:00,-0.020230862267551466,-0.036263715156406806,-0.01988923466400842,-0.007156154764060236,-0.0028255182740154114
2023-08-14 00:00:00+00:00,-0.03414923887430505,-0.035214973497753904,0.010401455846249704,-0.01739528802637051,-0.030390298016622606
2023-08-15 00:00:00+00:00,-0.0336571780965669,-0.02732366982108572,-0.022936614634471657,-0.011714549489482584,0.04023962246983263
2023-08-16 00:00:00+00:00,-0.04157442204540894,-0.040828140139726944,-0.021169828876737153,-0.03934270246267931,0.012120787064472862
2023-08-17 00:00:00+00:00,-0.05882709698088294,-0.033362623541985145,-0.03452362388625644,-0.0526241331646624,-0.023348154735619204
2023-08-18 00:00:00+00:00,-0.037399753351669486,-0.038298537740354494,-0.02832952364671705,-0.046275186865891015,-0.027741466542956554
2023-08-21 00:00:00+00:00,0.0005700945107576979,-0.026537226322405072,0.00784651799740457,-0.03284157072091674,0.021862734623127267
2023-08-22 00:00:00+00:00,0.02790019919899868,0.0024335585325160215,-0.002138899423345491,-0.00030943397652571925,0.026896727281671792
2023-08-23 00:00:00+00:00,0.02206963038575195,0.03980689333173296,0.021189579041437367,-0.004552706849312477,0.05002274392120552
2023-08-24 00:00:00+00:00,0.012907743439404953,0.0005893817591518339,0.019596055873400964,-0.003937660128445924,0.03935234570728395
2023-08-25 00:00:00+00:00,0.01859996325219425,0.02725986646672438,0.033037340703815934,0.030811254436827515,0.012479752243115582
2023-08-28 00:00:00+00:00,0.018906538605735546,0.0056530816934204425,0.028296724010613648,0.021271913898710575,0.010696302508690247
2023-08-29 00:00:00+00:00,-0.00945426689523786,-0.0019195258436703272,0.0024099709298896796,-0.04726314762536156,-0.031021582068737744
2023-08-30 00:00:00+00:00,0.001558515003020548,0.0205972587149093,0.0067154516103755295,-0.02095411146237906,-0.04877468110463777
2023-08-31 00:00:00+00:00,-0.0008204283033994564,0.005513534194721818,0.021991170218661742,-0.014876362130609376,-0.03363647767031187
2023-09-01 00:00:00+00:00,0.015314619235177962,-0.0072163249306581335,0.008149268156605919,-0.011274790516345858,-0.02780787035925716
2023-09-04 00:00:00+00:00,-0.009325511337879214,-0.004662152773628285,-0.025012135107420605,-0.009914044737585911,-0.015030007679105907
2023-09-05 00:00:00+00:00,0.009741435306568482,0.010158852021130649,-0.005243561869563552,-0.025822038969127308,0.009968684613119703
2023-09-06 00:00:00+00:00,-0.0130209304301402,-0.008800999885935634,-0.015213839737550552,-0.016917142023221057,-0.005424385739189081
2023-09-07 00:00:00+00:00,-0.0017427599292090996,-0.024303423457508008,-0.01131472976887007,0.019471243528841713,0.008566330515889016
2023-09-08 00:00:00+00:00,0.002959849594016295,-0.023207563020909847,0.015095831557232733,-0.011166274347287477,0.018827266334410342
2023-09-11 00:00:00+00:00,-0.013823047185717204,0.017547601182640808,-0.009725796845598723,0.0034213508095924817,-0.04454893782267328
2023-09-12 00:00:00+00:00,-0.014649232478801158,-0.03210092183420884,0.006214501589867212,-0.04079653635523316,-0.01100636318781498
2023-09-13 00:00:00+00:00,-0.017659643137248795,-0.009008733826827296,-0.030174732039120564,-0.03425125447948991,-0.017317073442669886
2023-09-14 00:00:00+00:00,-0.01469998264727241,-0.014962135050349748,-0.033410102188838886,-0.017705295282634894,-0.026019557865140232
2023-09-15 00:00:00+00:00,-0.004926661967912792,-0.001683777646445919,-0.008722728023661277,-0.02445182059024193,-0.013728119604458756
2023-09-18 00:00:00+00:00,-0.020164432534554008,-0.004585470779605854,-0.02781164026329762,-0.010683133622752836,-0.04048426503830113
2023-09-19 00:00:00+00:00,-0.009365195772020959,-0.009671200346592437,-0.010287878111316262,-0.011720037189750392,-0.04072057985927965
2023-09-20 00:00:00+00:00,-0.019918896246804083,0.006431919245986307,-0.01458482731929626,-0.011278285897071213,0.0004357538286844869
2023-09-21 00:00:00+00:00,0.01682775174682581,-0.010183399994769422,0.008157072566114013,-0.006739842133920735,0.0301608481761995
2023-09-22 00:00:00+00:00,-0.024980207942893747,-0.025820901717089357,-0.003933068961151432,-0.021248337094557868,0.021880471446217273
2023-09-25 00:00:00+00:00,-0.008416558085712388,-0.009904234983079315,-0.011880741844856546,0.010516623949643157,0.013087851191587433
2023-09-26 00:00:00+00:00,-0.013599510345267272,-0.002266048466115284,0.008276114960388789,0.003098866575464333,0.01312594386212609
2023-09-27 00:00:00+00:00,-0.001407311101691924,0.014582215362502272,-0.007852022047637427,0.01541562267450537,0.008493009232364908
2023-09-28 00:00:00+00:00,-0.0294444133863617,-0.01201533211977954,-0.016943895465649006,0.014388963874095408,-0.008148351122334425
2023-10-09 00:00:00+00:00,-0.0281471073037888,-0.016667514553665393,0.002792966729128321,-0.007653080464996193,0.004245583205737684
2023-10-10 00:00:00+00:00,-0.019816782502759717,-0.019266888756558798,-0.0052816475175728244,0.010451303120916047,-0.008290788883184328
2023-10-11 00:00:00+00:00,-0.040522591039510836,-0.02254581854756082,0.015345974505099213,-0.035228343688563216,-0.020227485540237282
2023-10-12 00:00:00+00:00,-0.03977607863370293,-0.05522391103931341,-0.0034418769765269313,-0.04949880914850402,-0.04229022836814119
2023-10-13 00:00:00+00:00,-0.03562888251421213,-0.04680165503395221,-0.043653638351288625,-0.03557562528242905,-0.042449623830232146
2023-10-16 00:00:00+00:00,-0.05164304504866145,-0.06365232343913829,-0.07932577910563837,-0.041971782585915975,-0.05483994297880748
2023-10-17 00:00:00+00:00,-0.033628898280563826,-0.036905018467778085,-0.0468234756082031,-0.04521044597544505,-0.03588606527067357
2023-10-18 00:00:00+00:00,0.002998071185742949,-0.012423293961604107,-0.03660734830068594,-0.033934448162250344,-0.0002682588241243764
2023-10-19 00:00:00+00:00,-0.023743669706988824,-0.004944733815245122,0.0026154447129071753,0.004793484751799822,-0.0018664271958509504
2023-10-20 00:00:00+00:00,0.0244759074850007,-0.006508267567915412,0.0138843466882955,0.008925233823674864,0.024925373967107603
2023-10-23 00:00:00+00:00,0.0355977831067483,0.06529275989103854,0.0666556568628374,0.04298255966167544,0.02977299234066487
2023-10-24 00:00:00+00:00,0.023999798776888515,0.02776461099692456,0.04642750880985864,0.04563813710394219,0.009511092470706941
2023-10-25 00:00:00+00:00,0.03708913088428359,0.026241765946948617,0.01218222609500277,-0.0016393322710502867,0.016391596935096606
2023-10-26 00:00:00+00:00,0.04693734033548827,0.014511829445564148,0.008619755570561482,-0.010980597346331611,-0.006440430228248324
2023-10-27 00:00:00+00:00,0.017385895093566545,0.017653547364406053,0.014646976893419452,-0.007337090664268082,-0.0017259081743868305
2023-10-30 00:00:00+00:00,0.017196810901132294,0.02022965570766476,0.018229229698329765,0.01359661374372994,0.011786446746275134
2023-10-31 00:00:00+00:00,0.013715388910521474,0.052246846629381,0.02127292590689356,0.033615022499296106,0.014124324582603117
2023-11-01 00:00:00+00:00,0.02843058248561016,0.0366609970795841,0.033939894696085306,0.03056419711554501,0.029805638854371472
2023-11-02 00:00:00+00:00,0.019677497258936513,0.0743309099026583,0.04069508422695672,0.034815223860214135,0.022496161147647815
2023-11-03 00:00:00+00:00,0.06540440766954837,0.021403781854566966,0.01213126419050222,0.01848952891740696,0.04708295648938648
2023-11-06 00:00:00+00:00,0.002157188672061371,0.03291233354313551,0.0026856108035575588,0.00020180341746518012,0.09104746474039939
2023-11-07 00:00:00+00:00,-0.0068080006011462186,0.026584234573686243,0.013101108378787394,0.004647351374139408,0.08258530733557855
2023-11-08 00:00:00+00:00,0.08217233605553802,0.02269340822754705,0.01126312026261315,0.010466322007587483,0.00858547235578739
2023-11-09 00:00:00+00:00,0.01683400043127037,0.05105044602739455,-0.009797814402389879,0.025146146171339676,0.015498125080132782
2023-11-10 00:00:00+00:00,0.013369590518050804,0.015861635781692824,0.02351649680346219,0.015453068546934389,0.02150532023219308
2023-11-13 00:00:00+00:00,0.014291209023833419,-0.012731188969690783,0.0029991234343862538,0.03567920908302775,0.013389170201252446
2023-11-14 00:00:00+00:00,0.0073029154166909865,0.0076062403340039835,-0.014133331554341525,0.005580482003459088,0.02290699033701069
2023-11-15 00:00:00+00:00,-0.011316583428467752,0.012470767370600587,-0.00989182717106786,0.024162086388797206,0.008487194204442636
2023-11-16 00:00:00+00:00,0.012060002043388541,0.020033457662955317,0.01934555298435789,-0.0019908300562405173,0.005091616766380887
2023-11-17 00:00:00+00:00,0.0010342270369445572,0.007298874430968858,0.007658802244377413,0.004110153917227688,-0.021511072718656536
2023-11-20 00:00:00+00:00,0.004345316042679379,-0.013240184614963346,-0.02254616665511708,-0.019358632119964345,-0.03763701531872868
2023-11-21 00:00:00+00:00,-0.005715006772444841,-0.00880119678807587,-0.014862225985669601,-0.016779508312881934,-0.04995920477671445
2023-11-22 00:00:00+00:00,-0.03128435214700076,-0.03754466275374684,-0.020043919256945326,-0.02407213080116292,-0.030729754168648846
2023-11-23 00:00:00+00:00,-0.02669740978107487,-0.020248225830766735,-0.03738124803194032,-0.03278228576529775,-0.03368685905477352
2023-11-24 00:00:00+00:00,-0.00434408496090952,-0.020961004039335405,-0.020938103259981824,-0.021339081842661103,-0.004544845957998472
2023-11-27 00:00:00+00:00,0.003505420763437924,-0.0018753510182826967,-0.02457357280213605,-0.002172935649260318,0.007746023462709843
2023-11-28 00:00:00+00:00,-0.027973522126569488,-0.01837239591758397,-0.012623899563447314,-0.03602505740849428,-0.01993633888922429
2023-11-29 00:00:00+00:00,-0.0030212818862791974,-0.014485089419505413,0.0031435333501981986,-0.0217723524359259,-0.019428973339963948
2023-11-30 00:00:00+00:00,-0.003658349291025672,-0.008400284207478034,-0.013758630786342319,-0.020329975830796605,-0.0015250847640062076
2023-12-01 00:00:00+00:00,-0.03189328747599028,-0.020310892824589692,-0.019398163471358504,-0.02538309462320877,-0.025168678860705878
2023-12-04 00:00:00+00:00,-0.015128123527998564,-0.02080124276297657,-0.009675760823865398,-0.011150735506799002,-0.02409723998136821
2023-12-05 00:00:00+00:00,0.014691478567418703,0.005787942835999716,0.007941427941022858,0.010053735996031222,0.010957151371686513
2023-12-06 00:00:00+00:00,-0.004018592553934663,-0.0035171569325266575,-0.006284295229509199,0.005990889302807433,-0.02252627360204784
2023-12-07 00:00:00+00:00,0.008038613615494492,-0.015494663391273082,0.010832162568718329,0.0050929362913588495,-0.0069649125240442734
2023-12-08 00:00:00+00:00,0.013041584278838232,0.018857967895635912,0.015095031309723499,0.004344024308592808,-0.009656695853147927
2023-12-11 00:00:00+00:00,-0.01754059514242512,-0.007344233265251552,-0.011088800265223235,-0.03100203575082023,-0.007555316663947622
2023-12-12 00:00:00+00:00,-0.0070698264993206295,-0.035413280817144996,-0.03073194896213148,-0.03424604935149114,-0.02980431916139718
2023-12-13 00:00:00+00:00,-0.019309651705818037,-0.04333576144769248,-0.0274044843521266,-0.033253029785981006,-0.03185951806035338
2023-12-14 00:00:00+00:00,-0.016159894447024863,-0.026964051099976398,-0.026516892738933144,-0.038477434291154036,-0.03770989010516822
2023-12-15 00:00:00+00:00,-0.024113305159374192,-0.03628061764365446,-0.04130902018174529,-0.04419701343731608,-0.05192744835026332
2023-12-18 00:00:00+00:00,-0.02098094034317503,-0.03246904735911757,-0.02050171413910795,-0.04113589202666009,-0.02974100786640123
2023-12-19 00:00:00+00:00,-0.030255750451305005,-0.03360972917176603,-0.03905510845952419,-0.04741186045223283,-0.05793283578018438
2023-12-20 00:00:00+00:00,-0.0031949276738437605,-0.00752158970669793,-0.043373311982483925,-0.013922258372705344,-0.008098361464053615
2023-12-21 00:00:00+00:00,0.0007227779181394611,-0.018296129322168533,0.0005431947989530888,-0.027595939073204085,0.004944371101094604
2023-12-22 00:00:00+00:00,0.0056639881892656,0.015143583985918344,0.03210366379788892,0.005117293666071943,0.019442150732351376
2023-12-25 00:00:00+00:00,0.00952605490081985,0.011709047096772365,-0.008269252958971803,0.041061355017572215,0.022109574339082068
2023-12-26 00:00:00+00:00,0.030059291520356603,0.03603617044261999,0.0373875248044261,0.029829615635071274,0.03702411399939677
2023-12-27 00:00:00+00:00,0.015618496732005709,0.01631794800671492,0.0295995844764555,0.012166907039112742,-0.003597197314192576
2023-12-28 00:00:00+00:00,-0.004011592323425949,-0.011236047571182054,-0.01034911656269693,-0.011022451656777597,-0.013990133308002953
2023-12-29 00:00:00+00:00,-0.037860408291117094,-0.03212756195330243,-0.038311198650454514,-0.057464608358796555,-0.044175787598450325
2024-01-02 00:00:00+00:00,-0.02854763688261143,-0.02605740190755353,-0.03630275558660997,-0.04373872676037416,-0.027886398295481958
2024-01-03 00:00:00+00:00,-0.028691014637085663,-0.061137951023241995,-0.03324911192479859,-0.03710181357100754,-0.03200524085011704
2024-01-04 00:00:00+00:00,-0.019321294332579047,0.002315417413861086,-0.009009244602435709,-0.0274756804593861,-0.01885989812275208
2024-01-05 00:00:00+00:00,0.0007942828134886386,-0.0179376157374629,0.05943715365254662,-0.03211939158354355,-0.028695907079284846
2024-01-08 00:00:00+00:00,0.011667043063493187,0.024902605262156055,-0.007650514558756859,0.014200116279572492,0.0921772718357662
2024-01-09 00:00:00+00:00,0.002947996463239708,-0.007965920678397014,-0.0006657349117597584,-0.0008056356773315941,0.10189261374329087
2024-01-10 00:00:00+00:00,-0.018991305429141427,-0.014937822926096134,0.01287559236908088,0.097750502456647,0.000866995596437893
2024-01-11 00:00:00+00:00,-0.04242764644910722,0.06352346484530096,-0.027105193689693836,0.00021014713404056263,-0.048646116507272165
2024-01-12 00:00:00+00:00,0.09264064356707634,-0.031122219778080815,-0.036977525233857195,-0.03652744824855617,-0.015305876517599059
2024-01-15 00:00:00+00:00,-0.05754806901871338,-0.08825221894835117,-0.04156928081161894,-0.011876984179028901,-0.052903480357667926
2024-01-16 00:00:00+00:00,-0.06368926046834232,-0.030809089374071515,0.004630784106085146,-0.06875389629437195,-0.028100921949429813
2024-01-17 00:00:00+00:00,-0.024365528662793918,-0.025094533653112996,-0.029569407796706422,0.06974277182024581,0.005827367401151899
2024-01-18 00:00:00+00:00,0.03645227220438087,0.039982636443042306,0.0285574846359347,0.04099847652406533,0.13269579077349233
2024-01-19 00:00:00+00:00,0.08035663651458808,0.0199867796824789,0.032489101687441346,0.05043440996433343,0.12332557972302584
2024-01-22 00:00:00+00:00,0.09798549087212531,0.06695104743327082,0.0574891375127547,0.15217947713609814,0.07699849760657324
2024-01-23 00:00:00+00:00,0.06464744495094205,0.019037138655944537,0.04821364529476128,0.029555141224756023,0.07390131429611818
2024-01-24 00:00:00+00:00,-0.03684374206626955,4.29379733733162e-05,-0.05145546612676932,-0.02821534333576285,-0.05093838174983673
2024-01-25 00:00:00+00:00,-0.10409558878303168,-0.14534255656674283,-0.11568412779463277,-0.04798105198855803,-0.10060918982329885
2024-01-26 00:00:00+00:00,-0.12977383355074665,-0.14080420408425365,-0.13348423796884706,-0.12788683407092513,-0.15948913192099148
2024-01-29 00:00:00+00:00,-0.19856236535955304,-0.1768714865955896,-0.13482676753242315,-0.17423861651616035,-0.21389350057914103
2024-01-30 00:00:00+00:00,-0.13186052421310293,-0.06662507652439247,-0.14377545454241814,-0.16861451696998891,-0.12339272401908746
2024-01-31 00:00:00+00:00,-0.006119896968255878,-0.11828047967052378,-0.06412013583790915,-0.040542546256250214,-0.12300451567480325
2024-02-01 00:00:00+00:00,0.050589922002984955,-0.049993376551953225,-0.03886309664763729,0.01495709810020344,-0.042248285550559844
2024-02-02 00:00:00+00:00,0.001686512593637341,0.028079622631835523,0.008343732504591713,0.09302258620649947,0.043660610369845726
2024-02-05 00:00:00+00:00,0.08808537236452119,0.03795631489437715,0.13776313576357146,0.15251925437596492,0.14197733805867588
2024-02-06 00:00:00+00:00,0.08776686330696928,0.07197588363631646,0.10307730823278782,0.10237250908416305,0.08972376628392081
2024-02-07 00:00:00+00:00,0.08294758601266257,0.051035548443467596,0.10938724743295809,0.1050594969348855,0.12723874910342126
2024-02-08 00:00:00+00:00,0.04621074144595822,0.06571691155618262,0.06356576753778233,0.07018097578980254,0.10815605578823437
2024-02-19 00:00:00+00:00,0.034385230157669984,0.03613878539871478,0.05762233329205811,0.06047848455209939,0.08430914590036077
2024-02-20 00:00:00+00:00,0.05732903549578964,0.08727031667278685,0.046754987451117475,0.07742826960510446,0.10790787662823362
2024-02-21 00:00:00+00:00,0.0037256453401766703,0.00910736135054329,0.010995019321078528,0.020755413747199716,0.0017056920046113477
2024-02-22 00:00:00+00:00,0.023110642946680353,0.0351491332851238,0.027520245393370907,0.011014433997645826,0.025019390671396358
2024-02-23 00:00:00+00:00,0.027040017641669214,0.019882654250367456,0.016865140199111464,0.020482917192942977,0.017018737184662416
2024-02-26 00:00:00+00:00,0.03158402473198189,0.01231729768533179,0.009531355629364642,0.009637569601612982,-0.02899510395843985
2024-02-27 00:00:00+00:00,-0.03826401825209272,-0.019512156999221104,-0.03642481604290891,-0.024883865184321112,-0.021772730824749818
2024-02-28 00:00:00+00:00,0.007054184159232634,0.03129223412044407,0.015056040866504077,0.022859632373548513,0.0261728710397185
2024-02-29 00:00:00+00:00,-0.015957591256173402,0.0022923610322134686,-0.011850888377097198,-0.0172569970328242,-0.004711321165242631
2024-03-01 00:00:00+00:00,-0.013762391355071648,0.009044795608936082,0.002327928423738067,-0.005709313386565662,-0.015166117868923721
2024-03-04 00:00:00+00:00,0.0156291014516254,0.022205015159480257,0.012832751095373665,0.003465091551021149,0.05760218025691894
2024-03-05 00:00:00+00:00,0.023690994355963238,0.03381106523963459,0.030416762805135264,0.06868016134746094,0.044775094525534964
2024-03-06 00:00:00+00:00,0.03521120821375434,0.016602687988523268,0.013130060593130908,0.03323107334336263,0.05486005523900771
2024-03-07 00:00:00+00:00,0.032430855066007055,0.033766178514828916,0.01989822451763352,0.05473025763285734,0.0030306397091546377
2024-03-08 00:00:00+00:00,0.05832719740493437,0.009749378979949676,0.00585908837912673,0.027334426941817376,0.022250210655585103
2024-03-11 00:00:00+00:00,0.021947145662482657,0.011129388541838005,0.02968728803932541,-8.533218625584994e-05,0.019889564704760873
2024-03-12 00:00:00+00:00,0.010844027511216665,0.006694303681205567,-0.0023935437955400207,-0.009551010647272436,-0.00484003277328625
2024-03-13 00:00:00+00:00,0.015571664476242118,0.023367264552963105,0.013142164491080929,0.0207614004637318,-0.007294113612589371
2024-03-14 00:00:00+00:00,0.01801805347550245,0.022952411413647938,0.031373257288966325,0.019544794269633355,-0.0012320459260490241
2024-03-15 00:00:00+00:00,0.001721411864732045,0.008777271244614446,-0.00969031010293928,-0.02093444008957341,-0.013016147861105646
2024-03-18 00:00:00+00:00,-0.019914750046430247,-0.023582116368797354,-0.04015403811938862,-0.028829359629987054,-0.04181998692953669
2024-03-19 00:00:00+00:00,-0.015146243086413337,-0.00598470164997009,-0.015665030225431545,-0.0044542242762163585,-0.03011025329096088
2024-03-20 00:00:00+00:00,-0.03414606638089622,-0.07784037205539755,-0.04404265946058677,-0.07447578263702054,-0.04850195329451422
2024-03-21 00:00:00+00:00,-0.034740529751256397,-0.029082497616644894,-0.027651833017927372,-0.06651835753457414,-0.05208696296059337
2024-03-22 00:00:00+00:00,-0.011106631804873701,-0.02892938728164523,-0.013783429464172067,-0.023769090369379946,-0.030169941346998647
2024-03-25 00:00:00+00:00,0.019043797169183436,-0.003037034379757528,0.017721980290704525,0.014854763152836563,0.02276800702729118
2024-03-26 00:00:00+00:00,0.014753448344749256,-0.0020651588718893807,-0.00854455689593857,0.0040401128939898424,-0.008649909200765015
2024-03-27 00:00:00+00:00,0.007200084266758494,0.05110116198822393,0.049051068564746995,0.002818976441991102,0.036965048470839555
2024-03-28 00:00:00+00:00,-0.015002567300660111,-0.007187193029721002,-0.008189553239613678,0.021455461563948494,-0.0020558719153821953
2024-03-29 00:00:00+00:00,-0.006351125682198989,-0.011430606662029084,-0.008179307410217392,0.008341268247606504,0.005688364031629571
2024-04-01 00:00:00+00:00,-0.040512151389462764,-0.049794819152035145,-0.0070321910530959375,-0.039593196106315426,-0.04906467125730846
2024-04-02 00:00:00+00:00,-0.04487202568836314,-0.05274853707661989,-0.0057383236785329104,-0.010816982121571795,-0.039366595229094296
2024-04-03 00:00:00+00:00,-0.021260263366060596,-0.054155613467694735,-0.06044896218272606,-0.008629462882941998,-0.024133190256984103
2024-04-08 00:00:00+00:00,-0.0371407648848462,-0.05710015013036957,-0.02650940626739083,-0.009308726663186963,-0.03947417929584163
2024-04-09 00:00:00+00:00,-0.0951548267190029,-0.07572138918912003,-0.08914663145028473,-0.061038797992044556,-0.11705104041920428
2024-04-10 00:00:00+00:00,0.021889399372540738,-0.01308513052866669,-0.037289998212318425,-0.08504728707474637,-0.06723151431722696
2024-04-11 00:00:00+00:00,-0.028412663195923518,-0.0536428413984616,-0.08215010207596403,-0.03562531279904678,-0.02767061383453293
2024-04-12 00:00:00+00:00,-0.02341852206510923,0.004617359933174396,-0.05473721276541003,-0.08238214103685428,-0.04857379864979937
2024-04-15 00:00:00+00:00,-0.045230000655393204,-0.009311599696865446,-0.03553660681514147,-0.06571878727729752,-0.033874491587141814
2024-04-16 00:00:00+00:00,0.005959364667425576,0.0075120872405255446,0.018062198534566642,0.015422721986616848,0.022153861507780266
2024-04-17 00:00:00+00:00,-0.018416314048256388,-0.021031660214399443,-0.019282357918436195,-0.013384631601775979,-0.017069566758462867
2024-04-18 00:00:00+00:00,-0.0023140395826670834,0.004569117053110373,-0.037150902264845125,-0.009909980503818281,0.008006599646121012
2024-04-19 00:00:00+00:00,0.02224569747786008,0.043037932900288484,0.00802332361278182,0.012970258778835583,0.01387113811491932
2024-04-22 00:00:00+00:00,0.07659746038412099,0.06726975678052181,0.07123124694891159,0.06245257944051722,0.07187002192993479
2024-04-23 00:00:00+00:00,0.04459214512578772,0.03757591717937376,0.09386606904862803,0.05242173052344787,0.06831973348319564
2024-04-24 00:00:00+00:00,0.07351276757311538,0.04401277845395554,0.06864596290351721,0.07643305385490853,0.06378197948785655
2024-04-25 00:00:00+00:00,0.072360804946864,0.06284620777613482,0.05426321107058681,0.05929518592346198,0.07787772080202582
2024-04-26 00:00:00+00:00,0.009478157020118474,0.02145048364928865,0.027982310834669583,0.03626771843299845,0.01890335702026454
2024-04-29 00:00:00+00:00,-0.0011495111553240728,0.009923124985976953,0.007084625142262836,-0.006905945005112756,-0.015059187173836709
2024-04-30 00:00:00+00:00,0.009924434773381625,0.016905494625801043,0.0027836869868102334,0.024172995735173976,0.017636044242092332
2024-05-06 00:00:00+00:00,-0.012509011999257445,-0.021408500410997275,0.007285256977222265,-0.029733058921902897,-0.02261196319009008
2024-05-07 00:00:00+00:00,0.008313275183665092,-0.03189510405435062,0.005441203672202466,-0.023758857213080662,-0.020982689758102357
2024-05-08 00:00:00+00:00,0.008794958771244353,0.021328479505643524,-0.014952323576229727,-0.011416790580479298,0.015146517418708452
2024-05-09 00:00:00+00:00,0.01417457874578814,0.006573689930357994,-0.009029535971977963,-0.011075209989548411,0.013184872150698536
2024-05-10 00:00:00+00:00,0.04807133022714573,0.007637505698054782,0.015339538838550671,0.049939185110969606,0.01380879699480638
2024-05-13 00:00:00+00:00,0.04950651655720711,0.04970393127232596,0.04908588932559768,0.014734061969484853,0.037292921181687005
