date,Q1,Q2,Q3,Q4,Q5
2019-01-16,-0.03300533167096106,0.03745922272901178,-0.02058788867787119,-0.023733841991390017,-0.012761856664548543
2019-01-17,-0.013055180562984306,-0.0021932190327620393,-0.004845805514766349,0.030372932953319137,-0.006210725329238855
2019-01-18,0.007581628202989774,-0.008920669024699249,-0.016956789380278465,0.0035041137514813217,-0.028657139766425095
2019-01-21,-0.027207988448082684,-0.03961134246947092,-0.024026431573267868,-0.007576909857597458,-0.042991629595676345
2019-01-22,-0.010938407636317107,-0.005299720868217714,-0.01712242646865199,-0.030507101633611075,-0.047296229850269676
2019-01-23,-0.05701140201918424,-0.03715846178275295,-0.030022870375161284,-0.010704008423637695,-0.042914987491218484
2019-01-24,-0.06224515047232769,-0.045390685633330735,-0.046501786850083465,-0.07113669306978457,-0.06439912057573151
2019-01-25,-0.025865184139411634,-0.008190537902781667,-0.03797575989081871,-0.02135709778543407,-0.035003749164257
2019-01-28,0.010740586091429829,-0.01525043908667785,0.034215206698462175,0.02673422192082546,0.015648160548964993
2019-01-29,0.05080306911375722,0.0020645961995747614,0.05404460687641688,0.05790929910888276,0.05057624476745975
2019-01-30,0.07585834292347486,0.13252415000889242,0.05949892448731274,0.07760778298994908,0.08236593980822723
2019-01-31,0.1255929165170865,0.09581441065384641,0.11971689784189207,0.13160007121332923,0.0888384172128718
2019-02-01,0.0446634719099411,0.059781841614755166,0.06994348723326979,0.09938652345200419,0.10177029938499033
2019-02-11,0.08542485463917553,0.11271668503969881,0.09829346462311968,0.07191703342403089,0.10244075877968133
2019-02-12,0.10031466953665892,0.14508566899959024,0.09486790512955305,0.08328655553430317,0.04850382119250569
2019-02-13,0.0535161565196453,0.12819088881843121,0.05483155755156588,0.030081290446252365,0.03208430458029286
2019-02-14,0.0630831692424797,0.02883970553066495,0.045968133360640456,0.08710712532417708,0.03236863230972712
2019-02-15,0.04722802409373309,0.07430738093372066,0.08342129603149928,0.12448955813570986,0.08940801372970676
2019-02-18,0.10613352862980892,0.11956650651554893,0.08791549586499776,0.0557852514143254,0.08857687876514711
2019-02-19,0.0848736823601058,0.08384445039650157,0.09732396431081046,0.052341578165167324,0.044891825284139264
2019-02-20,0.13511150215734935,0.05249693839892583,0.07469269192734812,0.08453251919495686,0.05290815319886796
2019-02-21,0.07929639742943058,0.06305430392708493,0.07735184293152922,0.08424576387773353,0.17182963575627863
2019-02-22,0.030987458335093556,0.088944961439316,0.06733827701029765,0.09808457996782832,0.06725369550252303
2019-02-25,-0.008350576974862793,0.06430429754655365,0.017557317811495193,0.04670321679695191,0.024915628591957936
2019-02-26,0.05461462234474541,0.05270109837492032,0.06409844865638714,0.06914645734127732,0.09313660328042277
2019-02-27,0.08697847489861789,0.08333760478706431,0.08761960774446476,0.07228748097081412,0.05967359931219715
2019-02-28,0.08355997576552048,0.07410481656817006,0.11327628334530816,0.11377836100896588,0.07104009344269538
2019-03-01,0.005801238653352827,0.009880642150498838,0.05792987738845423,0.011132528538022268,0.035721767964915156
2019-03-04,0.03948287804777147,0.03991474567229417,0.08896182481853761,0.004301534332049051,0.013620638138371617
2019-03-05,0.015351829630245149,0.031181600607308606,0.04403139457128227,-5.449057879997671e-05,0.04734415572533565
2019-03-06,-0.016761312795943,-0.004023406285376834,-0.027885399741563274,0.04174713703871634,-0.012883012900316916
2019-03-07,-0.0463454196337277,-0.04555977112088364,-0.04781150182181623,-0.06713381008674324,-0.05472126053167275
2019-03-08,0.04881366160320174,0.021908210534112973,0.02143425892779855,0.03151065541917568,0.041359704197166426
2019-03-11,0.06099310079238918,-0.0011173125074685178,0.004974164299872352,0.021030357532652144,0.05662641480352447
2019-03-12,0.015960365202030775,-0.024174430662853283,-0.019163382847399976,0.026819923364864346,0.05207480146523105
2019-03-13,0.04525337258501638,0.007123667735028705,0.04852277401173559,0.017937041716406445,0.02948535951444093
2019-03-14,0.11038064213260144,0.06323771950442926,0.08923699185014997,0.08859399757368656,0.08464349658768729
2019-03-15,0.11523112221207728,0.02522806567102885,0.09634343246500308,0.06234600008766131,0.04763160239620231
2019-03-18,0.05762342546343895,-0.004342100172032991,0.06666469150890578,0.027187603632971975,0.030916586935888057
2019-03-19,-0.03461948324450817,-0.001553461435066122,-0.010330249328165206,0.009058905804800477,-0.014644147235403353
2019-03-20,0.0003775985250786694,-0.020457965715709917,-0.020223597358241738,0.004885037303923053,-0.03327813043564525
2019-03-21,-0.04886600700136336,-0.021699944784768825,-0.03445785369328108,-0.04795150267406583,-0.0579707539305878
2019-03-22,-0.030471605945042265,-0.026296250569831522,-0.011517041230900485,-0.01830676521506408,-0.022927997527852684
2019-03-25,0.03346595577454917,0.019881550300500143,0.03328319490962611,-0.010107535054191917,0.02557281992563772
2019-03-26,0.057295771093905684,0.0639249916481493,0.049388616850125536,0.06627053711232936,0.09373017312746766
2019-03-27,0.09520939704621924,0.04715026201149233,0.07301102992192443,0.08555900921360925,0.09561916581593362
2019-03-28,0.11135557109647502,0.07440460872690305,0.10140534829397674,0.08061933693826275,0.09946071965091119
2019-03-29,0.03280369201660385,0.012791083133738827,0.093737671915629,0.04334110864889323,0.06369666786167665
2019-04-01,0.02471331331119453,0.002414194571755537,0.03939388977801213,0.006879179960521021,0.0034954367188318766
2019-04-02,0.010288691031457155,-0.01543369891010925,0.02305763582404441,0.0277463938363126,-0.007451998571621537
2019-04-03,-0.023815063900700664,-0.024225962692708505,0.03202404538669075,-0.04630247687227126,-0.015125909918677818
2019-04-04,-0.019363644877233063,-0.03653869420176545,-0.018334206613009135,-0.007493565581381256,-0.015031639436074476
2019-04-08,-0.02828963627841467,-0.01832434072550672,-0.02461042544257107,-0.006227367898347625,-0.021225583349477068
2019-04-09,-0.0033834732502651984,-0.008738814410433794,0.015152638269926392,-0.009613533022043617,-0.026501114871111262
2019-04-10,0.002503024441726182,-0.018608414188274327,-0.019321248897939666,0.051826689430063695,-0.02214487763285221
2019-04-11,-0.008701860942557402,0.021818104820154144,-0.003371747103255579,0.000543953054158022,-0.017424694725512557
2019-04-12,0.0151922253668099,0.005476661222045043,0.004685624220659074,-0.005509691673938271,0.020999852818374687
2019-04-15,-0.00039090315527877547,-0.0011093649357151042,0.005141010462095092,0.0071153028630302545,-0.00549482661055789
2019-04-16,-0.031159832235285883,-0.05645523114632205,-0.011154194114148705,-0.039137082201453455,-0.04280616541867347
2019-04-17,-0.031247461107552634,-0.03281838223161363,-0.029994604992190643,-0.042713914519986615,-0.03931559019150047
2019-04-18,-0.05970462419928915,-0.06062006384757206,-0.09251746720690475,-0.07488868940605756,-0.06566744843853932
2019-04-19,-0.07704031388444656,-0.0945784962144062,-0.08472068839015162,-0.10438288042447647,-0.0994333493212786
2019-04-22,-0.09367468973690056,-0.1206008779528588,-0.09867702059618343,-0.10261332443185942,-0.11674652212107627
2019-04-23,-0.05710830503709315,-0.09962063576593404,-0.05232992028903266,-0.08800126514833026,-0.07342556851750427
2019-04-24,-0.1086879744290517,-0.1690805213955565,-0.14746638870975814,-0.13477446513359426,-0.16593635401420015
2019-04-25,-0.0733187261453962,-0.1011825397359733,-0.09385758401609655,-0.07904025907812742,-0.06286588643923342
2019-04-26,-0.06618376972094843,-0.0755340407745635,-0.07485827912694401,-0.07897024781413137,-0.07429445926027384
2019-04-29,-0.060180640321754825,-0.0026688647664729523,-0.09118945473160212,-0.0618185976879122,-0.04452466343966605
2019-04-30,-0.0298415893546164,-0.028579572595685943,-0.05664998398667907,-0.035829398118172484,-0.02260022244477929
2019-05-06,0.04918870752772502,0.05394575590462239,0.022247000008473555,0.01557250046086015,0.019504768028371606
2019-05-07,-0.013467814535728626,-0.004340366607693744,-0.0004844973337346098,0.009168321910785438,0.0013781625332705489
2019-05-08,0.020539188265276564,0.03182548595148406,0.026895945750358648,0.024007234146055767,0.01146503234515597
2019-05-09,0.046743990912164156,0.03818525190458287,0.05437145530418731,0.034620635056579765,0.03243046101441412
2019-05-10,-0.03801509137108969,-0.02387445499172057,-0.01603948887420355,-0.024689837933718456,-0.03135213387713873
2019-05-13,-0.03621650122384182,0.00010953802035577886,-0.02637504652541562,-0.007103186135175105,-0.04157160686383694
2019-05-14,-0.015846897701862428,0.04350266294269409,0.02658913761676697,0.0016485958908590281,-0.0169241638492008
2019-05-15,-0.043820976110492196,0.018989934957153384,-0.014615546496061955,-0.010046099360914579,-0.024273611663304526
2019-05-16,-0.04942191843526327,-0.034736808034949704,-0.02030986280935075,-0.05159967111032135,-0.07339131188832662
2019-05-17,-0.015772589625706514,-0.017705876511275892,-0.022283242138148425,-0.027278949319823942,-0.03289028730177303
2019-05-20,0.014932146890144153,0.021325048101458483,-0.00571550638635035,0.005484424795013234,0.022828229825469577
2019-05-21,-0.015320319536648894,-0.006715602692783221,-0.02400643791998975,-0.01456558356887315,0.01725263415610239
2019-05-22,-0.0024973947106499508,-0.006668293551223697,-0.004827235622394857,-0.0021452850358248212,-0.0008937986131494583
2019-05-23,0.01963115392791173,-0.0031982631966916025,0.000715646560635546,0.01277749048144667,0.03031024603618124
2019-05-24,0.014982642125616667,0.02024371489372767,0.02320146545644027,0.019661016087088895,0.032900775507857895
2019-05-27,-0.0380568433858201,0.012298536631954474,-0.028169795556545998,-0.031275107641078465,-0.01269458418997851
2019-05-28,-0.03386666596480565,-0.03978057164771513,-0.04311893439251074,-0.022810882886159956,-0.026801112925829776
2019-05-29,-0.019825275028174674,-0.01923166727593968,-0.05076891420587726,0.009924173735204878,-0.03711475248654909
2019-05-30,-0.03492833259593106,-0.04894455251013642,-0.06874102397089814,-0.040022839546840674,-0.016836952141842013
2019-05-31,-0.04010475622639051,-0.006687256857826757,-0.054707984224708406,-0.010287974639440617,-0.0003969490419714801
2019-06-03,0.030899194314969743,0.02108461716767658,-0.0020744868439235287,0.022324234439888527,0.024790591891757537
2019-06-04,0.04942640390400252,0.03334283106120775,0.0077572906217669435,0.04260605514695544,0.03486580444129671
2019-06-05,0.019459218400722497,0.028864220731279006,0.011125407749874777,0.015370677636933214,0.040139199684965696
2019-06-06,0.016665118370906624,0.022144055857700268,0.03025335847140634,0.054973509621688454,0.03133675362260166
2019-06-10,0.010245384283063402,0.02594599742665138,-0.0011418273795052586,0.015333026598804075,0.006278386414283601
2019-06-11,-0.022646466024929295,-0.03731803849435271,-0.039604068297901515,0.0037740047177340086,-0.028518661901884606
2019-06-12,-0.009595913735152069,0.015830790432095232,-0.023970099925885044,-0.0282697940540467,0.0030932602017848592
2019-06-13,0.031618836299297355,0.008293019787366004,-0.005560714861536741,0.014039862441537446,0.014875822172787687
2019-06-14,0.02912826019578353,0.07097350595723463,0.04141315224294033,0.06001526899792481,0.03618722645456916
2019-06-17,0.0402555799112867,0.059585914727829606,0.052469060495644815,0.048601820830069226,0.024596909028722073
2019-06-18,0.07087441332894681,0.03450062844280147,0.037144890256992524,0.026580355039539233,0.041040928447278524
2019-06-19,0.004694188645173421,0.039117778826807253,0.030793395890919617,0.01781663411850147,0.025133413235737628
2019-06-20,0.008602107115081643,0.005701124551485609,0.0014609675886524398,0.004351330579670257,0.007653592876914016
2019-06-21,-0.01331432094788396,-0.02803840040607733,-0.017351615149437824,-0.017967977009183594,-0.015362894050957636
2019-06-24,0.028038938621458454,0.01476465383908171,0.005330751651631648,7.081056012150921e-05,0.02329234325074672
2019-06-25,0.02079282821266347,0.01069279508621361,0.011001354447211977,0.026319375767287337,0.011423806281693063
2019-06-26,0.01355380024782065,0.0011731854713818851,0.0029871750728028557,0.018476491226573983,0.011637978552928672
2019-06-27,0.02251450748127368,0.036424281100945366,-0.0026809917725765984,0.009065617582736343,0.004269185266192095
2019-06-28,0.033130828832470934,0.032075619200981814,0.009867602149232694,0.01949942533792598,0.01467278079996411
2019-07-01,-0.018378313292238355,-0.049683875675984174,-0.06048424187587942,-0.035651865216923984,-0.044213514964916004
2019-07-02,-0.03642610267315633,-0.0048996719700210856,-0.042549071416250445,-0.059977792793713,-0.048194592845890165
2019-07-03,-0.0114407827945764,-0.046415787369316,-0.04207713418308212,-0.05554611701401409,-0.0442565140291881
2019-07-04,-0.045877418253502396,-0.055593131038116056,-0.03289913615416737,-0.03549892497865914,-0.05276212485718606
2019-07-05,-0.04831197185844595,-0.04161982123176733,-0.029733103717405035,-0.04159050338103097,-0.030964205324784142
2019-07-08,-0.001364408297738145,0.021436183792236357,0.005392391497460133,0.00712984303273112,-0.012130915315882309
2019-07-09,0.007475198520367586,-0.0007853420394474953,0.011294758981026066,0.02957818686293684,0.010508881852108113
2019-07-10,0.028720761035833778,0.012732977228752149,0.020808090302064826,0.012879574847531244,0.035414598822376187
2019-07-11,-0.003778359147506152,0.004857355432036747,0.0055654848712462235,0.0015289645648767225,0.009297187344555017
2019-07-12,0.018212932783985343,0.009166295728813514,0.00022705806494627279,0.010237229165593022,0.023677685062361356
2019-07-15,-0.017235546872138168,-0.03465088528502447,-0.022844678771748422,-0.01622692542449506,-0.0256842377368348
2019-07-16,-0.012125272056521277,-0.018058678428016575,-0.023893932170964447,-0.055093979215390346,-0.012965896656485017
2019-07-17,0.00619467904740482,-0.004569980674321822,-0.012900336123295678,-0.033187989580904964,-0.003930062755573566
2019-07-18,-0.004753710328305121,0.02260369261174882,0.03156637773103706,0.01076550702789987,0.009703469028252303
2019-07-19,-0.004001597870472287,0.006058194153895136,0.029791251625496437,-0.013740927011729215,-0.007906421750545555
2019-07-22,0.012511375899881568,0.01786482339209572,0.0477596796837636,0.0156920017876733,0.02323380675525704
2019-07-23,0.012038312087338953,0.026138712556201302,0.04770045230768044,0.026900600839598166,0.0010366156173338631
2019-07-24,-0.0031434776500021628,0.012395403658197565,0.004900302888766639,-0.0308813206361149,-0.005252202997736297
2019-07-25,-0.011087448372444464,-0.010030511898329028,-0.011524127740839898,-0.01572193994536676,-0.025855251033938424
2019-07-26,-0.03143350503604684,-0.04865880612255724,-0.031183892938057886,-0.03219163544923932,-0.05224755661249057
2019-07-29,-0.05981944503841152,-0.0559565778129536,-0.03598053427244631,-0.04124480528090824,-0.048445883191824586
2019-07-30,-0.08633039029903761,-0.07099283668703522,-0.06991470906368205,-0.07633217681754687,-0.09469398759490014
2019-07-31,-0.05701485946093712,-0.06826473046949007,-0.06339449932677094,-0.07925403472041453,-0.1048018876632542
2019-08-01,-0.05949323109105245,-0.06799318271361662,-0.06727397086003452,-0.06443700443315373,-0.05375340298930406
2019-08-02,-0.03194774136729009,-0.043769206630587865,-0.03763467579226479,-0.07645260332973436,-0.0644586099850577
2019-08-05,-0.016877907106534782,-0.012638280073631563,-0.005643742339962393,-0.020126539321353887,-0.015601346488592818
